QUI4,24JAN10,2024.0246,60319,2296,3,-78.5,3642,0.379288,-15433,-0.799608,2927,0.480525,0.0,0.000915,0.000797,0.003321,-0.01326,0.063838,-0.044652,-0.13957857,-78.4672798537,2927.48052
QUI4,24JAN11,2024.0274,60320,2296,4,-78.5,3642,0.380075,-15433,-0.799439,2927,0.479554,0.0,0.000945,0.000819,0.003679,0.02228,0.125693,-0.130842,-0.1395785685,-78.4672798466,2927.47955
QUI4,24JAN12,2024.0301,60321,2296,5,-78.5,3642,0.379748,-15433,-0.798637,2927,0.475494,0.0,0.000912,0.000783,0.003444,0.033188,0.161369,-0.04516,-0.1395785613,-78.4672798496,2927.47549
QUI4,24JAN13,2024.0329,60322,2296,6,-78.5,3642,0.379128,-15433,-0.799275,2927,0.47797,0.0,0.000916,0.000822,0.003464,0.011933,0.051034,-0.036687,-0.139578567,-78.4672798552,2927.47797
QUI4,24JAN14,2024.0356,60323,2297,0,-78.5,3642,0.380991,-15433,-0.798462,2927,0.47532,0.0,0.000966,0.000826,0.003567,0.007989,0.086906,0.013642,-0.1395785597,-78.4672798384,2927.47532
QUI4,24JAN15,2024.0383,60324,2297,1,-78.5,3642,0.381932,-15433,-0.80038,2927,0.482748,0.0,0.000959,0.000816,0.0036,0.027403,0.178342,0.065153,-0.139578577,-78.46727983,2927.48275
QUI4,24JAN16,2024.0411,60325,2297,2,-78.5,3642,0.380501,-15433,-0.797378,2927,0.484769,0.0,0.000912,0.000772,0.003408,0.011573,0.129632,-0.029618,-0.1395785499,-78.4672798428,2927.48477
QUI4,24JAN17,2024.0438,60326,2297,3,-78.5,3642,0.380438,-15433,-0.79904,2927,0.48145,0.0,0.00094,0.000778,0.003415,0.004903,0.132304,-0.067866,-0.1395785649,-78.4672798434,2927.48145
QUI4,24JAN18,2024.0465,60327,2297,4,-78.5,3642,0.382684,-15433,-0.799752,2927,0.484939,0.0,0.000913,0.000761,0.003194,-0.060054,0.062301,0.024219,-0.1395785713,-78.4672798232,2927.48494
QUI4,24JAN19,2024.0493,60328,2297,5,-78.5,3642,0.380397,-15433,-0.799797,2927,0.482107,0.0,0.001077,0.000888,0.00399,-0.014631,0.106916,-0.059347,-0.1395785717,-78.4672798437,2927.48211
QUI4,24JAN20,2024.052,60329,2297,6,-78.5,3642,0.383,-15433,-0.798619,2927,0.484873,0.0,0.000908,0.000821,0.003522,-0.009418,0.106005,-0.120781,-0.1395785611,-78.4672798204,2927.48487
QUI4,24JAN21,2024.0548,60330,2298,0,-78.5,3642,0.381086,-15433,-0.798552,2927,0.485576,0.0,0.000838,0.00071,0.002969,-0.016938,0.081413,-0.018709,-0.1395785605,-78.4672798376,2927.48558
QUI4,24JAN22,2024.0575,60331,2298,1,-78.5,3642,0.381301,-15433,-0.797889,2927,0.477656,0.0,0.00093,0.000781,0.003273,-0.031545,-0.0223,-0.065111,-0.1395785545,-78.4672798356,2927.47766
QUI4,24JAN23,2024.0602,60332,2298,2,-78.5,3642,0.380829,-15433,-0.797225,2927,0.484921,0.0,0.000842,0.000722,0.003088,-0.00356,0.05948,-0.040962,-0.1395785485,-78.4672798399,2927.48492
QUI4,24JAN24,2024.063,60333,2298,3,-78.5,3642,0.381239,-15433,-0.798198,2927,0.48055,0.0,0.000983,0.00082,0.003752,0.049726,0.157437,-0.007371,-0.1395785573,-78.4672798362,2927.48055
QUI4,24JAN25,2024.0657,60334,2298,4,-78.5,3642,0.381125,-15433,-0.799544,2927,0.477774,0.0,0.000848,0.000729,0.003174,-0.037207,0.08439,-0.046413,-0.1395785695,-78.4672798372,2927.47777
QUI4,24JAN26,2024.0684,60335,2298,5,-78.5,3642,0.381029,-15433,-0.798622,2927,0.48173,0.0,0.000843,0.00072,0.003047,0.017624,0.018848,-0.010004,-0.1395785611,-78.4672798381,2927.48173
QUI4,24JAN27,2024.0712,60336,2298,6,-78.5,3642,0.382671,-15433,-0.798273,2927,0.479902,0.0,0.000858,0.000717,0.003041,-0.031189,0.102934,-0.050431,-0.139578558,-78.4672798233,2927.4799
QUI4,24JAN28,2024.0739,60337,2299,0,-78.5,3642,0.379424,-15433,-0.799091,2927,0.477188,0.0,0.000969,0.000836,0.003692,0.001199,0.118864,0.004459,-0.1395785654,-78.4672798525,2927.47719
QUI4,24JAN29,2024.0767,60338,2299,1,-78.5,3642,0.38095,-15433,-0.798689,2927,0.478619,0.0,0.000907,0.000764,0.003201,-0.000794,0.03041,0.001803,-0.1395785617,-78.4672798388,2927.47862
QUI4,24JAN30,2024.0794,60339,2299,2,-78.5,3642,0.381427,-15433,-0.799944,2927,0.480224,0.0,0.000967,0.000846,0.003824,-0.077214,0.152621,0.074682,-0.1395785731,-78.4672798345,2927.48022
QUI4,24JAN31,2024.0821,60340,2299,3,-78.5,3642,0.381205,-15433,-0.799644,2927,0.481496,0.0,0.000858,0.000759,0.003259,-0.027229,0.063934,-0.02057,-0.1395785704,-78.4672798365,2927.4815
QUI4,24FEB01,2024.0849,60341,2299,4,-78.5,3642,0.380125,-15433,-0.801015,2927,0.477602,0.0,0.00099,0.000822,0.003545,-0.04418,0.080546,-0.032768,-0.1395785828,-78.4672798462,2927.4776
QUI4,24FEB02,2024.0876,60342,2299,5,-78.5,3642,0.380377,-15433,-0.801428,2927,0.483208,0.0,0.000958,0.000826,0.003513,-0.028632,0.047213,-0.048473,-0.1395785865,-78.4672798439,2927.48321
QUI4,24FEB03,2024.0903,60343,2299,6,-78.5,3642,0.381383,-15433,-0.798576,2927,0.477785,0.0,0.000947,0.000755,0.003333,-0.042746,0.05976,-0.051134,-0.1395785607,-78.4672798349,2927.47778
QUI4,24FEB04,2024.0931,60344,2300,0,-78.5,3642,0.381407,-15433,-0.799109,2927,0.480612,0.0,0.000855,0.000721,0.003104,-0.00635,0.000177,-0.055452,-0.1395785655,-78.4672798347,2927.48061
QUI4,24FEB05,2024.0958,60345,2300,1,-78.5,3642,0.383933,-15433,-0.797732,2927,0.486168,0.0,0.000928,0.000781,0.003417,-0.035967,0.072534,0.007762,-0.1395785531,-78.467279812,2927.48617
QUI4,24FEB06,2024.0986,60346,2300,2,-78.5,3642,0.3796,-15433,-0.798578,2927,0.486326,0.0,0.000823,0.000697,0.002979,-0.024541,-0.002607,-0.046764,-0.1395785607,-78.4672798509,2927.48633
QUI4,24FEB07,2024.1013,60347,2300,3,-78.5,3642,0.380416,-15433,-0.799546,2927,0.478126,0.0,0.000943,0.000788,0.003549,-0.023697,0.062093,-0.027503,-0.1395785695,-78.4672798436,2927.47813
QUI4,24FEB08,2024.104,60348,2300,4,-78.5,3642,0.382234,-15433,-0.800372,2927,0.479138,0.0,0.000946,0.000788,0.003487,-0.044318,0.032295,-0.04944,-0.1395785769,-78.4672798272,2927.47914
QUI4,24FEB09,2024.1068,60349,2300,5,-78.5,3642,0.383051,-15433,-0.800147,2927,0.476591,0.0,0.00096,0.000809,0.003624,-0.01739,0.089899,-0.092627,-0.1395785749,-78.4672798199,2927.47659
QUI4,24FEB10,2024.1095,60350,2300,6,-78.5,3642,0.381442,-15433,-0.798611,2927,0.478104,0.0,0.000952,0.000807,0.003548,-0.03563,0.095231,-0.023549,-0.139578561,-78.4672798344,2927.4781
QUI4,24FEB11,2024.1123,60351,2301,0,-78.5,3642,0.381193,-15433,-0.801307,2927,0.481032,0.0,0.000955,0.000811,0.003514,-0.035144,0.067277,-0.03829,-0.1395785854,-78.4672798366,2927.48103
QUI4,24FEB12,2024.115,60352,2301,1,-78.5,3642,0.381647,-15433,-0.798886,2927,0.484272,0.0,0.00091,0.000782,0.003267,-0.03844,0.016261,-0.058512,-0.1395785635,-78.4672798325,2927.48427
QUI4,24FEB13,2024.1177,60353,2301,2,-78.5,3642,0.381578,-15433,-0.79977,2927,0.483951,0.0,0.000957,0.000793,0.003492,0.001493,0.003511,0.019811,-0.1395785715,-78.4672798331,2927.48395
QUI4,24FEB14,2024.1205,60354,2301,3,-78.5,3642,0.38219,-15433,-0.800514,2927,0.478882,0.0,0.000869,0.000757,0.003184,-0.026024,0.074066,-0.045248,-0.1395785782,-78.4672798276,2927.47888
QUI4,24FEB15,2024.1232,60355,2301,4,-78.5,3642,0.381181,-15433,-0.800861,2927,0.483449,0.0,0.000924,0.000777,0.003437,-0.028909,-0.011678,-0.026219,-0.1395785814,-78.4672798367,2927.48345
QUI4,24FEB16,2024.1259,60356,2301,5,-78.5,3642,0.381138,-15433,-0.79801,2927,0.486259,0.0,0.0009,0.000796,0.003425,-0.001137,0.004394,-0.065819,-0.1395785556,-78.4672798371,2927.48626
QUI4,24FEB17,2024.1287,60357,2301,6,-78.5,3642,0.380682,-15433,-0.798082,2927,0.47865,0.0,0.000942,0.000789,0.003451,-0.001423,-0.02852,-0.000818,-0.1395785562,-78.4672798412,2927.47865
QUI4,24FEB18,2024.1314,60358,2302,0,-78.5,3642,0.381961,-15433,-0.801165,2927,0.483386,0.0,0.000931,0.000791,0.003326,0.016289,0.020712,-0.041138,-0.1395785841,-78.4672798297,2927.48339
QUI4,24FEB19,2024.1342,60359,2302,1,-78.5,3642,0.382193,-15433,-0.798898,2927,0.474002,0.0,0.000944,0.000799,0.003413,-0.05444,0.068633,-0.064719,-0.1395785636,-78.4672798276,2927.474
QUI4,24FEB20,2024.1369,60360,2302,2,-78.5,3642,0.383699,-15433,-0.799199,2927,0.474543,0.0,0.000848,0.000716,0.003045,0.010621,0.007237,-0.086325,-0.1395785663,-78.4672798141,2927.47454
QUI4,24FEB21,2024.1396,60361,2302,3,-78.5,3642,0.381396,-15433,-0.799252,2927,0.477362,0.0,0.000863,0.000732,0.003183,-0.00414,0.083561,-0.029322,-0.1395785668,-78.4672798348,2927.47736
QUI4,24FEB22,2024.1424,60362,2302,4,-78.5,3642,0.381929,-15433,-0.798593,2927,0.477963,0.0,0.000936,0.000823,0.003525,-0.016314,0.102797,-0.058121,-0.1395785609,-78.46727983,2927.47796
QUI4,24FEB23,2024.1451,60363,2302,5,-78.5,3642,0.380775,-15433,-0.798357,2927,0.47094,0.0,0.000924,0.000793,0.003381,0.013569,0.016466,-0.016604,-0.1395785587,-78.4672798403,2927.47094
QUI4,24FEB24,2024.1478,60364,2302,6,-78.5,3642,0.382158,-15433,-0.800257,2927,0.472307,0.0,0.000934,0.000835,0.003588,0.018348,0.008184,-0.02343,-0.1395785759,-78.4672798279,2927.47231
QUI4,24FEB25,2024.1506,60365,2303,0,-78.5,3642,0.383885,-15433,-0.798547,2927,0.470896,0.0,0.000931,0.00083,0.003367,0.023682,-0.008458,-0.03947,-0.1395785604,-78.4672798124,2927.4709
QUI4,24FEB26,2024.1533,60366,2303,1,-78.5,3642,0.382604,-15433,-0.799152,2927,0.474564,0.0,0.000869,0.000784,0.003189,0.015229,0.047982,-0.060753,-0.1395785659,-78.4672798239,2927.47456
QUI4,24FEB27,2024.1561,60367,2303,2,-78.5,3642,0.383403,-15433,-0.800364,2927,0.476186,0.0,0.000872,0.000796,0.003258,-0.049243,0.038206,-0.075164,-0.1395785769,-78.4672798167,2927.47619
QUI4,24FEB28,2024.1588,60368,2303,3,-78.5,3642,0.384773,-15433,-0.798477,2927,0.477346,0.0,0.000875,0.000744,0.003155,-0.028679,0.050476,-0.06291,-0.1395785598,-78.4672798044,2927.47735
QUI4,24FEB29,2024.1615,60369,2303,4,-78.5,3642,0.384394,-15433,-0.800244,2927,0.473306,0.0,0.000904,0.000772,0.003397,0.011129,0.034024,-0.043444,-0.1395785758,-78.4672798078,2927.47331
QUI4,24MAR01,2024.1643,60370,2303,5,-78.5,3642,0.381322,-15433,-0.798402,2927,0.465852,0.0,0.001208,0.001025,0.005874,0.060111,0.333981,0.043098,-0.1395785591,-78.4672798354,2927.46585
QUI4,24MAR02,2024.167,60371,2303,6,-78.5,3642,0.384583,-15433,-0.802674,2927,0.471098,0.0,0.001427,0.001239,0.006614,0.01852,0.288849,-0.037219,-0.1395785978,-78.4672798061,2927.4711
QUI4,24MAR03,2024.1697,60372,2304,0,-78.5,3642,0.382789,-15433,-0.797459,2927,0.477702,0.0,0.000886,0.000787,0.003361,-0.069945,0.075525,-0.118327,-0.1395785506,-78.4672798223,2927.4777
QUI4,24MAR04,2024.1725,60373,2304,1,-78.5,3642,0.383196,-15433,-0.798445,2927,0.476982,0.0,0.00077,0.000677,0.00283,-0.020871,0.077815,-0.020348,-0.1395785595,-78.4672798186,2927.47698
QUI4,24MAR05,2024.1752,60374,2304,2,-78.5,3642,0.384057,-15433,-0.798245,2927,0.475245,0.0,0.000869,0.00073,0.00302,-0.046614,0.004482,-0.012856,-0.1395785577,-78.4672798109,2927.47525
QUI4,24MAR06,2024.178,60375,2304,3,-78.5,3642,0.383154,-15433,-0.79852,2927,0.475684,0.0,0.000925,0.000808,0.003461,-0.018463,0.111846,-0.023538,-0.1395785602,-78.467279819,2927.47568
QUI4,24MAR07,2024.1807,60376,2304,4,-78.5,3642,0.384266,-15433,-0.797693,2927,0.469301,0.0,0.000916,0.000788,0.003354,-0.031481,0.086762,-0.053714,-0.1395785527,-78.467279809,2927.4693
QUI4,24MAR08,2024.1834,60377,2304,5,-78.5,3642,0.381447,-15433,-0.797895,2927,0.475301,0.0,0.000912,0.000775,0.003379,-0.039018,0.008908,-0.079057,-0.1395785545,-78.4672798343,2927.4753
QUI4,24MAR09,2024.1862,60378,2304,6,-78.5,3642,0.382651,-15433,-0.798143,2927,0.474662,0.0,0.000805,0.00069,0.002945,-0.033461,0.015624,-0.023351,-0.1395785568,-78.4672798235,2927.47466
QUI4,24MAR10,2024.1889,60379,2305,0,-78.5,3642,0.380847,-15433,-0.798279,2927,0.473779,0.0,0.000887,0.000719,0.003124,-0.035298,0.03803,-0.097643,-0.139578558,-78.4672798397,2927.47378
QUI4,24MAR11,2024.1916,60380,2305,1,-78.5,3642,0.383348,-15433,-0.798787,2927,0.475973,0.0,0.000817,0.000734,0.003094,0.006579,0.046695,-0.080634,-0.1395785626,-78.4672798172,2927.47597
QUI4,24MAR12,2024.1944,60381,2305,2,-78.5,3642,0.384167,-15433,-0.80154,2927,0.479671,0.0,0.000871,0.000755,0.003208,-0.02048,0.045852,0.016495,-0.1395785875,-78.4672798099,2927.47967
QUI4,24MAR13,2024.1971,60382,2305,3,-78.5,3642,0.382801,-15433,-0.799819,2927,0.478301,0.0,0.00087,0.000738,0.003108,-0.025348,0.023361,-0.036939,-0.1395785719,-78.4672798222,2927.4783
QUI4,24MAR14,2024.1999,60383,2305,4,-78.5,3642,0.383674,-15433,-0.798487,2927,0.474649,0.0,0.0009,0.000773,0.003318,0.02311,-0.001053,-0.021865,-0.1395785599,-78.4672798143,2927.47465
QUI4,24MAR15,2024.2026,60384,2305,5,-78.5,3642,0.382879,-15433,-0.798951,2927,0.480216,0.0,0.000861,0.000738,0.003195,-0.039438,0.078189,-0.084504,-0.1395785641,-78.4672798215,2927.48022
QUI4,24MAR16,2024.2053,60385,2305,6,-78.5,3642,0.383081,-15433,-0.800471,2927,0.476992,0.0,0.000875,0.000733,0.003088,-0.006748,0.03761,-0.030531,-0.1395785778,-78.4672798196,2927.47699
QUI4,24MAR17,2024.2081,60386,2306,0,-78.5,3642,0.381874,-15433,-0.800274,2927,0.474761,0.0,0.000912,0.000803,0.00344,0.003988,0.064477,-0.030594,-0.1395785761,-78.4672798305,2927.47476
QUI4,24MAR18,2024.2108,60387,2306,1,-78.5,3642,0.382744,-15433,-0.799251,2927,0.480674,0.0,0.000887,0.000754,0.003288,-0.00658,0.087476,-0.027434,-0.1395785668,-78.4672798227,2927.48067
QUI4,24MAR19,2024.2136,60388,2306,2,-78.5,3642,0.383829,-15433,-0.79742,2927,0.481284,0.0,0.000803,0.000719,0.002982,-0.010795,0.040146,-0.011277,-0.1395785503,-78.4672798129,2927.48128
QUI4,24MAR20,2024.2163,60389,2306,3,-78.5,3642,0.38173,-15433,-0.798708,2927,0.472233,0.0,0.000833,0.000723,0.003144,0.014993,0.078193,-0.071911,-0.1395785619,-78.4672798318,2927.47223
QUI4,24MAR21,2024.219,60390,2306,4,-78.5,3642,0.382686,-15433,-0.800665,2927,0.471998,0.0,0.000869,0.000753,0.003309,-0.057167,0.065513,-0.078767,-0.1395785796,-78.4672798232,2927.472
QUI4,24MAR22,2024.2218,60391,2306,5,-78.5,3642,0.38181,-15433,-0.798709,2927,0.476575,0.0,0.000787,0.000692,0.00299,-0.021147,0.030659,-0.082856,-0.1395785619,-78.4672798311,2927.47658
QUI4,24MAR23,2024.2245,60392,2306,6,-78.5,3642,0.384707,-15433,-0.799138,2927,0.470286,0.0,0.0009,0.000771,0.003278,0.03523,0.052472,-0.048918,-0.1395785658,-78.467279805,2927.47029
QUI4,24MAR24,2024.2272,60393,2307,0,-78.5,3642,0.386234,-15433,-0.798961,2927,0.476825,0.0,0.000825,0.000729,0.003172,-0.018806,0.095003,-0.067688,-0.1395785642,-78.4672797913,2927.47683
QUI4,24MAR25,2024.23,60394,2307,1,-78.5,3642,0.386137,-15433,-0.79778,2927,0.472623,0.0,0.000797,0.00071,0.002999,-0.000686,0.064741,-0.065842,-0.1395785535,-78.4672797922,2927.47262
QUI4,24MAR26,2024.2327,60395,2307,2,-78.5,3642,0.386211,-15433,-0.79932,2927,0.471327,0.0,0.000929,0.00078,0.003274,0.014466,-0.012266,-0.038328,-0.1395785674,-78.4672797915,2927.47133
QUI4,24MAR27,2024.2355,60396,2307,3,-78.5,3642,0.384619,-15433,-0.798008,2927,0.471017,0.0,0.000832,0.000742,0.00331,0.01856,0.119486,0.000593,-0.1395785556,-78.4672798058,2927.47102
QUI4,24MAR28,2024.2382,60397,2307,4,-78.5,3642,0.385053,-15433,-0.798092,2927,0.471672,0.0,0.00081,0.000717,0.003009,0.014463,-0.012415,-0.021813,-0.1395785563,-78.4672798019,2927.47167
QUI4,24MAR29,2024.2409,60398,2307,5,-78.5,3642,0.384938,-15433,-0.796981,2927,0.469541,0.0,0.000854,0.000734,0.003213,0.034294,0.081407,-0.010487,-0.1395785463,-78.467279803,2927.46954
QUI4,24MAR30,2024.2437,60399,2307,6,-78.5,3642,0.381011,-15433,-0.797688,2927,0.470767,0.0,0.00087,0.000786,0.003379,-0.01321,0.032198,-0.051861,-0.1395785527,-78.4672798382,2927.47077
QUI4,24MAR31,2024.2464,60400,2308,0,-78.5,3642,0.385979,-15433,-0.799351,2927,0.47276,0.0,0.000872,0.000754,0.003284,0.064782,0.065388,-0.008431,-0.1395785677,-78.4672797936,2927.47276
QUI4,24APR01,2024.2491,60401,2308,1,-78.5,3642,0.383238,-15433,-0.796411,2927,0.469569,0.0,0.000807,0.000711,0.003126,-0.027476,0.072948,-0.103231,-0.1395785411,-78.4672798182,2927.46957
QUI4,24APR02,2024.2519,60402,2308,2,-78.5,3642,0.383953,-15433,-0.79798,2927,0.476361,0.0,0.000796,0.000698,0.00298,-0.03464,0.00022,-0.011478,-0.1395785553,-78.4672798118,2927.47636
QUI4,24APR03,2024.2546,60403,2308,3,-78.5,3642,0.383889,-15433,-0.7972,2927,0.474278,0.0,0.000822,0.000709,0.003049,0.036399,0.053551,-0.040126,-0.1395785483,-78.4672798124,2927.47428
QUI4,24APR04,2024.2574,60404,2308,4,-78.5,3642,0.384552,-15433,-0.79785,2927,0.473151,0.0,0.000777,0.00066,0.002805,-0.010034,0.026949,-0.011844,-0.1395785541,-78.4672798064,2927.47315
QUI4,24APR05,2024.2601,60405,2308,5,-78.5,3642,0.383539,-15433,-0.796277,2927,0.473369,0.0,0.000785,0.000656,0.002771,-0.011872,-0.003392,-0.056386,-0.1395785399,-78.4672798155,2927.47337
QUI4,24APR06,2024.2628,60406,2308,6,-78.5,3642,0.384097,-15433,-0.797618,2927,0.472996,0.0,0.000787,0.000664,0.002822,-0.015247,0.011227,-0.0046,-0.139578552,-78.4672798105,2927.473
QUI4,24APR07,2024.2656,60407,2309,0,-78.5,3642,0.38443,-15433,-0.797516,2927,0.472611,0.0,0.000802,0.00068,0.002916,-0.028493,0.028325,-0.060862,-0.1395785511,-78.4672798075,2927.47261
QUI4,24APR08,2024.2683,60408,2309,1,-78.5,3642,0.384038,-15433,-0.797477,2927,0.469933,0.0,0.000779,0.00067,0.002895,-0.009292,-0.005314,-0.035031,-0.1395785508,-78.467279811,2927.46993
QUI4,24APR09,2024.271,60409,2309,2,-78.5,3642,0.384383,-15433,-0.797649,2927,0.477361,0.0,0.000799,0.000681,0.002924,0.042711,0.042281,0.051336,-0.1395785523,-78.4672798079,2927.47736
QUI4,24APR10,2024.2738,60410,2309,3,-78.5,3642,0.382495,-15433,-0.796478,2927,0.476565,0.0,0.000772,0.000683,0.00288,-0.054651,0.036897,-0.018983,-0.1395785417,-78.4672798249,2927.47656
QUI4,24APR11,2024.2765,60411,2309,4,-78.5,3642,0.385319,-15433,-0.798812,2927,0.473439,0.0,0.000794,0.000687,0.002961,0.009114,0.020034,-0.008851,-0.1395785628,-78.4672797995,2927.47344
QUI4,24APR12,2024.2793,60412,2309,5,-78.5,3642,0.384465,-15433,-0.797257,2927,0.469875,0.0,0.000806,0.000699,0.002983,-0.016685,0.035677,-0.026012,-0.1395785488,-78.4672798072,2927.46987
QUI4,24APR13,2024.282,60413,2309,6,-78.5,3642,0.384871,-15433,-0.796161,2927,0.473333,0.0,0.00082,0.00072,0.003035,0.002723,0.057345,-0.001392,-0.1395785389,-78.4672798036,2927.47333
QUI4,24APR14,2024.2847,60414,2310,0,-78.5,3642,0.381515,-15433,-0.795795,2927,0.470365,0.0,0.000786,0.000683,0.002819,-0.011973,0.034012,0.013547,-0.1395785355,-78.4672798337,2927.47036
QUI4,24APR15,2024.2875,60415,2310,1,-78.5,3642,0.385478,-15433,-0.795742,2927,0.473819,0.0,0.000889,0.000743,0.003176,0.022827,0.002722,0.04155,-0.1395785351,-78.4672797981,2927.47382
QUI4,24APR16,2024.2902,60416,2310,2,-78.5,3642,0.385863,-15433,-0.795694,2927,0.482077,0.0,0.000873,0.000778,0.003418,-0.027911,0.086123,-0.027988,-0.1395785346,-78.4672797946,2927.48208
QUI4,24APR17,2024.293,60417,2310,3,-78.5,3642,0.383926,-15433,-0.795389,2927,0.474759,0.0,0.000772,0.000669,0.002859,-0.006235,0.022755,-0.009641,-0.1395785319,-78.467279812,2927.47476
QUI4,24APR18,2024.2957,60418,2310,4,-78.5,3642,0.384829,-15433,-0.795946,2927,0.475082,0.0,0.000792,0.000668,0.002814,-0.077316,0.052631,-0.025433,-0.1395785369,-78.4672798039,2927.47508
QUI4,24APR19,2024.2984,60419,2310,5,-78.5,3642,0.386455,-15433,-0.797096,2927,0.473249,0.0,0.000827,0.000719,0.003019,0.063165,0.079874,0.040159,-0.1395785473,-78.4672797893,2927.47325
QUI4,24APR20,2024.3012,60420,2310,6,-78.5,3642,0.384059,-15433,-0.795598,2927,0.470154,0.0,0.000781,0.000668,0.002848,0.005486,0.037003,-0.036087,-0.1395785338,-78.4672798109,2927.47015
QUI4,24APR21,2024.3039,60421,2311,0,-78.5,3642,0.38227,-15433,-0.796886,2927,0.468037,0.0,0.000847,0.00073,0.003185,-0.025874,0.131969,-0.065889,-0.1395785454,-78.4672798269,2927.46804
QUI4,24APR22,2024.3066,60422,2311,1,-78.5,3642,0.384775,-15433,-0.795894,2927,0.467933,0.0,0.000786,0.00068,0.002924,-0.011289,0.024764,-0.065045,-0.1395785364,-78.4672798044,2927.46793
QUI4,24APR23,2024.3094,60423,2311,2,-78.5,3642,0.383126,-15433,-0.795034,2927,0.47204,0.0,0.000756,0.000663,0.002736,-0.038286,0.064306,-0.027437,-0.1395785287,-78.4672798192,2927.47204
QUI4,24APR24,2024.3121,60424,2311,3,-78.5,3642,0.383741,-15433,-0.795924,2927,0.4682,0.0,0.000816,0.000698,0.003059,-0.023039,0.074991,-0.052908,-0.1395785367,-78.4672798137,2927.4682
QUI4,24APR25,2024.3149,60425,2311,4,-78.5,3642,0.383087,-15433,-0.797666,2927,0.473138,0.0,0.000752,0.000656,0.002755,-0.0319,0.074404,-0.025032,-0.1395785525,-78.4672798196,2927.47314
QUI4,24APR29,2024.3258,60429,2312,1,-78.5,3642,0.385354,-15433,-0.793888,2927,0.472458,0.0,0.000786,0.000696,0.002954,-0.012666,0.017632,-0.115335,-0.1395785183,-78.4672797992,2927.47246
QUI4,24APR30,2024.3285,60430,2312,2,-78.5,3642,0.382629,-15433,-0.796383,2927,0.475815,0.0,0.000782,0.000715,0.00293,-0.014788,0.081381,-0.09288,-0.1395785409,-78.4672798237,2927.47581
QUI4,24MAY01,2024.3313,60431,2312,3,-78.5,3642,0.382147,-15433,-0.79619,2927,0.470764,0.0,0.000781,0.000708,0.002939,-0.027226,0.046794,-0.054276,-0.1395785391,-78.467279828,2927.47076
QUI4,24MAY02,2024.334,60432,2312,4,-78.5,3642,0.38344,-15433,-0.795179,2927,0.472922,0.0,0.000811,0.000702,0.003072,0.015034,-0.004188,-0.108193,-0.13957853,-78.4672798164,2927.47292
QUI4,24MAY03,2024.3368,60433,2312,5,-78.5,3642,0.382451,-15433,-0.795135,2927,0.47447,0.0,0.000773,0.000676,0.002847,-0.01572,0.028849,-0.047306,-0.1395785296,-78.4672798253,2927.47447
QUI4,24MAY04,2024.3395,60434,2312,6,-78.5,3642,0.384611,-15433,-0.795878,2927,0.468392,0.0,0.00078,0.000683,0.002869,-0.001475,0.037712,-0.065006,-0.1395785363,-78.4672798059,2927.46839
QUI4,24MAY05,2024.3422,60435,2313,0,-78.5,3642,0.383604,-15433,-0.79555,2927,0.470134,0.0,0.000771,0.000685,0.002923,-0.006398,0.038796,-0.091174,-0.1395785333,-78.4672798149,2927.47013
QUI4,24MAY06,2024.345,60436,2313,1,-78.5,3642,0.384953,-15433,-0.796413,2927,0.472024,0.0,0.000785,0.000719,0.002947,-0.021926,0.01708,-0.05566,-0.1395785411,-78.4672798028,2927.47202
QUI4,24MAY07,2024.3477,60437,2313,2,-78.5,3642,0.383741,-15433,-0.796106,2927,0.468686,0.0,0.000773,0.000679,0.002815,-0.032311,0.047484,-0.030406,-0.1395785384,-78.4672798137,2927.46869
QUI4,24MAY08,2024.3504,60438,2313,3,-78.5,3642,0.38458,-15433,-0.797185,2927,0.470847,0.0,0.000805,0.00068,0.002883,0.00572,-0.018414,-0.06977,-0.1395785481,-78.4672798062,2927.47085
QUI4,24MAY09,2024.3532,60439,2313,4,-78.5,3642,0.38403,-15433,-0.797002,2927,0.468115,0.0,0.000785,0.000682,0.002863,-0.054582,0.064421,-0.051667,-0.1395785465,-78.4672798111,2927.46811
QUI4,24MAY10,2024.3559,60440,2313,5,-78.5,3642,0.384182,-15433,-0.795349,2927,0.471216,0.0,0.000825,0.000718,0.003054,-0.001435,0.047002,-0.074997,-0.1395785315,-78.4672798097,2927.47122
QUI4,24MAY11,2024.3587,60441,2313,6,-78.5,3642,0.382578,-15433,-0.794853,2927,0.465626,0.0,0.000939,0.000833,0.00376,-0.040039,0.076715,-0.103033,-0.139578527,-78.4672798242,2927.46563
QUI4,24MAY12,2024.3614,60442,2314,0,-78.5,3642,0.381826,-15433,-0.793924,2927,0.46697,0.0,0.000785,0.000685,0.002957,-0.008888,0.054544,-0.011302,-0.1395785186,-78.4672798309,2927.46697
QUI4,24MAY13,2024.3641,60443,2314,1,-78.5,3642,0.383357,-15433,-0.795871,2927,0.469063,0.0,0.000771,0.000681,0.002934,-0.031086,0.054171,-0.102412,-0.1395785362,-78.4672798172,2927.46906
QUI4,24MAY14,2024.3669,60444,2314,2,-78.5,3642,0.384387,-15433,-0.794951,2927,0.466733,0.0,0.000774,0.000668,0.002831,-0.033945,0.078395,-0.009165,-0.1395785279,-78.4672798079,2927.46673
