P067,21JUN27,2021.4867,59392,2164,0,-121.0,-268,-0.935282,3935807,0.767326,107,-0.00225,0.0083,0.000771,0.000929,0.003634,0.084011,-0.253478,-0.059356,35.5517554978,-121.0029660511,106.99775
P067,21JUN28,2021.4894,59393,2164,1,-121.0,-268,-0.933695,3935807,0.767727,107,0.003195,0.0083,0.000757,0.00091,0.00351,0.05438,-0.237904,-0.069607,35.5517555015,-121.0029660336,107.0032
P067,21JUN29,2021.4921,59394,2164,2,-121.0,-268,-0.934769,3935807,0.766831,107,-0.005346,0.0083,0.000755,0.000932,0.003476,0.057998,-0.182276,-0.025532,35.5517554934,-121.0029660455,106.99465
P067,21JUN30,2021.4949,59395,2164,3,-121.0,-268,-0.935495,3935807,0.766551,107,0.002301,0.0083,0.000755,0.000905,0.003419,0.065454,-0.239735,-0.045952,35.5517554909,-121.0029660535,107.0023
P067,21JUL01,2021.4976,59396,2164,4,-121.0,-268,-0.93493,3935807,0.767299,107,-0.000343,0.0083,0.000794,0.000937,0.00372,0.053722,-0.242294,-0.049165,35.5517554976,-121.0029660472,106.99966
P067,21JUL02,2021.5003,59397,2164,5,-121.0,-268,-0.934936,3935807,0.76736,107,0.001047,0.0083,0.000801,0.000944,0.0038,0.077155,-0.303316,-0.037204,35.5517554981,-121.0029660473,107.00105
P067,21JUL03,2021.5031,59398,2164,6,-121.0,-268,-0.934997,3935807,0.767978,107,0.001231,0.0083,0.000774,0.000896,0.003616,0.103392,-0.296518,-0.104717,35.5517555037,-121.002966048,107.00123
P067,21JUL04,2021.5058,59399,2165,0,-121.0,-268,-0.935955,3935807,0.767202,107,0.003773,0.0083,0.000771,0.000902,0.003609,0.035958,-0.283261,-0.035917,35.5517554967,-121.0029660585,107.00377
P067,21JUL05,2021.5086,59400,2165,1,-121.0,-268,-0.934023,3935807,0.768067,107,-0.000879,0.0083,0.000768,0.000898,0.00355,0.065313,-0.243298,-0.060099,35.5517555045,-121.0029660372,106.99912
P067,21JUL06,2021.5113,59401,2165,2,-121.0,-268,-0.935185,3935807,0.76721,107,-0.003002,0.0083,0.000765,0.000923,0.003561,0.071504,-0.215495,0.000504,35.5517554968,-121.00296605,106.997
P067,21JUL07,2021.514,59402,2165,3,-121.0,-268,-0.934997,3935807,0.767488,107,-0.000931,0.0083,0.000763,0.000899,0.003475,0.100296,-0.259215,-0.052479,35.5517554993,-121.002966048,106.99907
P067,21JUL08,2021.5168,59403,2165,4,-121.0,-268,-0.935405,3935807,0.767977,107,0.005549,0.0083,0.000756,0.000951,0.003513,0.080429,-0.194352,-0.014355,35.5517555037,-121.0029660525,107.00555
P067,21JUL09,2021.5195,59404,2165,5,-121.0,-268,-0.93578,3935807,0.767672,107,0.004633,0.0083,0.000807,0.000998,0.003798,0.097722,-0.227871,-0.099776,35.551755501,-121.0029660566,107.00463
P067,21JUL10,2021.5222,59405,2165,6,-121.0,-268,-0.935665,3935807,0.766419,107,0.001149,0.0083,0.000775,0.000948,0.003641,0.061461,-0.252435,-0.076055,35.5517554897,-121.0029660553,107.00115
P067,21JUL11,2021.525,59406,2166,0,-121.0,-268,-0.933692,3935807,0.769242,107,0.001756,0.0083,0.000759,0.000911,0.00354,0.076538,-0.265013,-0.045531,35.5517555151,-121.0029660336,107.00176
P067,21JUL12,2021.5277,59407,2166,1,-121.0,-268,-0.934613,3935807,0.768122,107,0.002786,0.0083,0.000767,0.000914,0.00354,0.093262,-0.266069,-0.062731,35.551755505,-121.0029660437,107.00279
P067,21JUL13,2021.5305,59408,2166,2,-121.0,-268,-0.934145,3935807,0.768425,107,0.002111,0.0083,0.000775,0.000909,0.003622,0.07238,-0.287109,-0.048747,35.5517555077,-121.0029660386,107.00211
P067,21JUL14,2021.5332,59409,2166,3,-121.0,-268,-0.933563,3935807,0.76797,107,0.005706,0.0083,0.000771,0.000918,0.003598,0.061767,-0.271342,-0.058164,35.5517555036,-121.0029660322,107.00571
P067,21JUL15,2021.5359,59410,2166,4,-121.0,-268,-0.93623,3935807,0.768747,107,0.002422,0.0083,0.000777,0.000922,0.003595,0.07334,-0.255816,-0.080523,35.5517555107,-121.0029660616,107.00242
P067,21JUL16,2021.5387,59411,2166,5,-121.0,-268,-0.934481,3935807,0.769072,107,0.004848,0.0083,0.000807,0.000972,0.003762,0.062227,-0.266647,-0.078543,35.5517555136,-121.0029660423,107.00485
P067,21JUL17,2021.5414,59412,2166,6,-121.0,-268,-0.935998,3935807,0.769678,107,0.001042,0.0083,0.000761,0.000918,0.003553,0.046258,-0.241091,-0.040402,35.551755519,-121.002966059,107.00104
P067,21JUL18,2021.5441,59413,2167,0,-121.0,-268,-0.933961,3935807,0.768356,107,0.001657,0.0083,0.000782,0.000947,0.003748,0.058338,-0.262127,-0.056157,35.5517555071,-121.0029660365,107.00166
P067,21JUL19,2021.5469,59414,2167,1,-121.0,-268,-0.934441,3935807,0.768811,107,-0.004816,0.0083,0.000767,0.000919,0.003603,0.076659,-0.245849,-0.014585,35.5517555112,-121.0029660418,106.99518
P067,21JUL20,2021.5496,59415,2167,2,-121.0,-268,-0.934849,3935807,0.768854,107,-0.001859,0.0083,0.00078,0.000911,0.003591,0.084543,-0.260316,-0.056084,35.5517555116,-121.0029660463,106.99814
P067,21JUL21,2021.5524,59416,2167,3,-121.0,-268,-0.934646,3935807,0.767251,107,-0.001255,0.0083,0.000752,0.000897,0.003495,0.058162,-0.270409,-0.046944,35.5517554972,-121.0029660441,106.99874
P067,21JUL22,2021.5551,59417,2167,4,-121.0,-268,-0.935535,3935807,0.767562,107,-0.002634,0.0083,0.000796,0.000925,0.003624,0.078618,-0.268695,-0.07452,35.5517555,-121.0029660539,106.99737
P067,21JUL23,2021.5578,59418,2167,5,-121.0,-268,-0.935687,3935807,0.767444,107,-0.002837,0.0083,0.000824,0.000952,0.003866,0.109042,-0.297658,-0.093034,35.5517554989,-121.0029660556,106.99716
P067,21JUL24,2021.5606,59419,2167,6,-121.0,-268,-0.935502,3935807,0.767593,107,-1e-05,0.0083,0.000765,0.000921,0.003502,0.098282,-0.233998,-0.02824,35.5517555003,-121.0029660535,106.99999
P067,21JUL25,2021.5633,59420,2168,0,-121.0,-268,-0.935129,3935807,0.769615,107,-0.00117,0.0083,0.000772,0.000908,0.003501,0.071848,-0.252312,-0.098185,35.5517555185,-121.0029660494,106.99883
P067,21JUL26,2021.5661,59421,2168,1,-121.0,-268,-0.93383,3935807,0.768287,107,-0.001535,0.0083,0.000761,0.000914,0.003607,0.05593,-0.256317,-0.051408,35.5517555065,-121.0029660351,106.99846
P067,21JUL27,2021.5688,59422,2168,2,-121.0,-268,-0.933878,3935807,0.767586,107,0.00271,0.0083,0.000796,0.000932,0.00377,0.059615,-0.268728,-0.023376,35.5517555002,-121.0029660356,107.00271
P067,21JUL28,2021.5715,59423,2168,3,-121.0,-268,-0.933702,3935807,0.769893,107,-0.005026,0.0083,0.000776,0.000929,0.003635,0.087889,-0.272875,-0.036887,35.551755521,-121.0029660337,106.99497
P067,21JUL29,2021.5743,59424,2168,4,-121.0,-268,-0.935186,3935807,0.769715,107,-0.000207,0.0083,0.000764,0.000926,0.003542,0.072151,-0.253527,-0.042962,35.5517555194,-121.0029660501,106.99979
P067,21JUL30,2021.577,59425,2168,5,-121.0,-268,-0.934071,3935807,0.770724,107,0.001104,0.0083,0.000788,0.000938,0.003649,0.099588,-0.280575,-0.03472,35.5517555285,-121.0029660378,107.0011
P067,21JUL31,2021.5797,59426,2168,6,-121.0,-268,-0.934741,3935807,0.770108,107,-0.003735,0.0083,0.000747,0.000919,0.003448,0.077317,-0.201754,-0.01816,35.5517555229,-121.0029660451,106.99627
P067,21AUG01,2021.5825,59427,2169,0,-121.0,-268,-0.934286,3935807,0.769641,107,-0.002716,0.0083,0.00077,0.000921,0.003649,0.050703,-0.243368,-0.026985,35.5517555187,-121.0029660401,106.99728
P067,21AUG02,2021.5852,59428,2169,1,-121.0,-268,-0.93483,3935807,0.770003,107,-0.001148,0.0083,0.000773,0.000939,0.003616,0.071519,-0.241436,-0.033707,35.551755522,-121.0029660461,106.99885
P067,21AUG03,2021.588,59429,2169,2,-121.0,-268,-0.934569,3935807,0.768938,107,-0.001275,0.0083,0.00076,0.000909,0.003557,0.073118,-0.242851,-0.000656,35.5517555124,-121.0029660433,106.99873
P067,21AUG04,2021.5907,59430,2169,3,-121.0,-268,-0.933644,3935807,0.77023,107,-0.001788,0.0083,0.00077,0.000904,0.003525,0.089668,-0.25899,-0.058663,35.551755524,-121.0029660331,106.99821
P067,21AUG05,2021.5934,59431,2169,4,-121.0,-268,-0.934099,3935807,0.770122,107,0.002736,0.0083,0.000761,0.000905,0.003541,0.064332,-0.253021,-0.029197,35.551755523,-121.0029660381,107.00274
P067,21AUG06,2021.5962,59432,2169,5,-121.0,-268,-0.934261,3935807,0.769621,107,-0.000835,0.0083,0.000776,0.000915,0.003665,0.06959,-0.262453,-0.063921,35.5517555185,-121.0029660399,106.99916
P067,21AUG07,2021.5989,59433,2169,6,-121.0,-268,-0.935484,3935807,0.769405,107,5.8e-05,0.0083,0.000763,0.000922,0.003589,0.063601,-0.228301,-0.012222,35.5517555166,-121.0029660533,107.00006
P067,21AUG08,2021.6016,59434,2170,0,-121.0,-268,-0.935619,3935807,0.769342,107,0.001101,0.0083,0.000774,0.000908,0.003637,0.07785,-0.287305,-0.033511,35.551755516,-121.0029660548,107.0011
P067,21AUG09,2021.6044,59435,2170,1,-121.0,-268,-0.935086,3935807,0.769641,107,0.002117,0.0083,0.000759,0.00089,0.00351,0.087163,-0.25304,-0.043267,35.5517555187,-121.002966049,107.00212
P067,21AUG10,2021.6071,59436,2170,2,-121.0,-268,-0.935559,3935807,0.769364,107,7.1e-05,0.0083,0.000764,0.000913,0.003593,0.062665,-0.251512,-0.030928,35.5517555162,-121.0029660542,107.00007
P067,21AUG11,2021.6099,59437,2170,3,-121.0,-268,-0.934199,3935807,0.769188,107,0.000441,0.0083,0.000769,0.000895,0.00355,0.088869,-0.268037,-0.065092,35.5517555146,-121.0029660392,107.00044
P067,21AUG12,2021.6126,59438,2170,4,-121.0,-268,-0.935067,3935807,0.7701,107,-0.001785,0.0083,0.000781,0.000918,0.003697,0.069745,-0.285764,-0.026875,35.5517555228,-121.0029660487,106.99822
P067,21AUG13,2021.6153,59439,2170,5,-121.0,-268,-0.932898,3935807,0.770053,107,-0.003067,0.0083,0.000786,0.000923,0.003681,0.073412,-0.302002,-0.018219,35.5517555224,-121.0029660248,106.99693
P067,21AUG14,2021.6181,59440,2170,6,-121.0,-268,-0.93417,3935807,0.769103,107,-0.003244,0.0083,0.000776,0.000898,0.003611,0.061292,-0.293438,-0.053058,35.5517555139,-121.0029660388,106.99676
P067,21AUG15,2021.6208,59441,2171,0,-121.0,-268,-0.934798,3935807,0.770264,107,-0.003855,0.0083,0.000747,0.00091,0.003401,0.068685,-0.200672,-0.039631,35.5517555243,-121.0029660458,106.99614
P067,21AUG16,2021.6235,59442,2171,1,-121.0,-268,-0.934796,3935807,0.769796,107,-0.000492,0.0083,0.000772,0.000892,0.003572,0.047823,-0.274915,-0.021399,35.5517555201,-121.0029660458,106.99951
P067,21AUG17,2021.6263,59443,2171,2,-121.0,-268,-0.935098,3935807,0.768847,107,0.003847,0.0083,0.000765,0.000896,0.003549,0.05348,-0.260676,-0.076875,35.5517555116,-121.0029660491,107.00385
P067,21AUG18,2021.629,59444,2171,3,-121.0,-268,-0.934845,3935807,0.769813,107,0.001559,0.0083,0.000756,0.000915,0.003472,0.05444,-0.220617,-0.026339,35.5517555203,-121.0029660463,107.00156
P067,21AUG19,2021.6318,59445,2171,4,-121.0,-268,-0.936121,3935807,0.768606,107,0.003489,0.0083,0.000763,0.000894,0.003457,0.053927,-0.257668,-0.049718,35.5517555094,-121.0029660604,107.00349
P067,21AUG20,2021.6345,59446,2171,5,-121.0,-268,-0.93443,3935807,0.769094,107,-0.00498,0.0083,0.000769,0.000914,0.003535,0.08308,-0.236401,-0.047914,35.5517555138,-121.0029660417,106.99502
P067,21AUG21,2021.6372,59447,2171,6,-121.0,-268,-0.934866,3935807,0.77027,107,0.003486,0.0083,0.000793,0.00095,0.003609,0.030478,-0.183289,-0.028004,35.5517555244,-121.0029660465,107.00349
P067,21AUG22,2021.64,59448,2172,0,-121.0,-268,-0.936237,3935807,0.768859,107,0.00223,0.0083,0.000762,0.000913,0.003511,0.046296,-0.223885,-0.071521,35.5517555117,-121.0029660616,107.00223
P067,21AUG23,2021.6427,59449,2172,1,-121.0,-268,-0.93557,3935807,0.768607,107,-0.002832,0.0083,0.000775,0.000902,0.003573,0.062878,-0.250657,-0.076843,35.5517555094,-121.0029660543,106.99717
P067,21AUG24,2021.6454,59450,2172,2,-121.0,-268,-0.936097,3935807,0.769904,107,-0.00468,0.0083,0.000781,0.000934,0.003687,0.079432,-0.278698,-0.010486,35.5517555211,-121.0029660601,106.99532
P067,21AUG25,2021.6482,59451,2172,3,-121.0,-268,-0.936167,3935807,0.769552,107,-0.005451,0.0083,0.000755,0.000899,0.003474,0.07687,-0.255652,-0.081711,35.5517555179,-121.0029660609,106.99455
P067,21AUG26,2021.6509,59452,2172,4,-121.0,-268,-0.935993,3935807,0.769603,107,-0.004043,0.0083,0.000743,0.000898,0.003343,0.06785,-0.207705,-0.045393,35.5517555184,-121.002966059,106.99596
P067,21AUG27,2021.6537,59453,2172,5,-121.0,-268,-0.936346,3935807,0.76913,107,0.004268,0.0083,0.000766,0.000936,0.003572,0.081373,-0.262166,-0.053742,35.5517555141,-121.0029660629,107.00427
P067,21AUG28,2021.6564,59454,2172,6,-121.0,-268,-0.935926,3935807,0.768229,107,0.002015,0.0083,0.000763,0.000877,0.003476,0.07251,-0.274578,-0.079609,35.551755506,-121.0029660582,107.00201
P067,21AUG29,2021.6591,59455,2173,0,-121.0,-268,-0.937054,3935807,0.769747,107,0.000904,0.0083,0.000768,0.000923,0.003601,0.065441,-0.257826,-0.030925,35.5517555197,-121.0029660707,107.0009
P067,21AUG30,2021.6619,59456,2173,1,-121.0,-268,-0.937419,3935807,0.768999,107,0.000441,0.0083,0.000771,0.00091,0.003617,0.08515,-0.285742,-0.039768,35.5517555129,-121.0029660747,107.00044
P067,21AUG31,2021.6646,59457,2173,2,-121.0,-268,-0.93706,3935807,0.76924,107,0.002015,0.0083,0.000772,0.000935,0.003603,0.090186,-0.268382,-0.018263,35.5517555151,-121.0029660707,107.00201
P067,21SEP01,2021.6674,59458,2173,3,-121.0,-268,-0.937193,3935807,0.76989,107,0.001219,0.0083,0.000769,0.000913,0.00359,0.078752,-0.282482,-0.02407,35.551755521,-121.0029660722,107.00122
P067,21SEP02,2021.6701,59459,2173,4,-121.0,-268,-0.936622,3935807,0.770273,107,0.001346,0.0083,0.000782,0.000901,0.003607,0.077802,-0.272173,-0.07994,35.5517555244,-121.0029660659,107.00135
P067,21SEP03,2021.6728,59460,2173,5,-121.0,-268,-0.936037,3935807,0.769902,107,-0.001877,0.0083,0.000785,0.000922,0.003617,0.011367,-0.229489,-0.048017,35.5517555211,-121.0029660594,106.99812
P067,21SEP04,2021.6756,59461,2173,6,-121.0,-268,-0.935555,3935807,0.768596,107,-0.007699,0.0083,0.000807,0.000974,0.003926,0.081518,-0.275957,-0.071238,35.5517555093,-121.0029660541,106.9923
P067,21SEP05,2021.6783,59462,2174,0,-121.0,-268,-0.937979,3935807,0.769015,107,-0.002598,0.0083,0.000767,0.000935,0.003758,0.064967,-0.268088,0.002016,35.5517555131,-121.0029660809,106.9974
P067,21SEP06,2021.681,59463,2174,1,-121.0,-268,-0.93865,3935807,0.769497,107,-0.001364,0.0083,0.000771,0.000893,0.003604,0.062778,-0.292802,-0.073761,35.5517555174,-121.0029660883,106.99864
P067,21SEP07,2021.6838,59464,2174,2,-121.0,-268,-0.935513,3935807,0.769372,107,-0.002975,0.0083,0.000751,0.000911,0.003422,0.092364,-0.226068,-0.054143,35.5517555163,-121.0029660537,106.99702
P067,21SEP08,2021.6865,59465,2174,3,-121.0,-268,-0.937488,3935807,0.771421,107,0.000983,0.0083,0.000745,0.000903,0.003449,0.059885,-0.244716,-0.029838,35.5517555348,-121.0029660754,107.00098
P067,21SEP09,2021.6893,59466,2174,4,-121.0,-268,-0.937528,3935807,0.770303,107,-0.001443,0.0083,0.000762,0.0009,0.00357,0.074577,-0.25121,-0.040865,35.5517555247,-121.0029660759,106.99856
P067,21SEP10,2021.692,59467,2174,5,-121.0,-268,-0.938439,3935807,0.768774,107,0.001347,0.0083,0.000747,0.000895,0.003461,0.065005,-0.246159,-0.032669,35.5517555109,-121.0029660859,107.00135
P067,21SEP11,2021.6947,59468,2174,6,-121.0,-268,-0.93794,3935807,0.768947,107,-0.005717,0.0083,0.00076,0.000913,0.003518,0.054257,-0.241567,-0.068816,35.5517555125,-121.0029660804,106.99428
P067,21SEP12,2021.6975,59469,2175,0,-121.0,-268,-0.938266,3935807,0.770122,107,0.003923,0.0083,0.000753,0.000912,0.003475,0.065286,-0.227571,-0.074648,35.551755523,-121.002966084,107.00392
P067,21SEP13,2021.7002,59470,2175,1,-121.0,-268,-0.938447,3935807,0.76884,107,-0.005243,0.0083,0.00075,0.000904,0.003511,0.062136,-0.23872,-0.048949,35.5517555115,-121.002966086,106.99476
P067,21SEP14,2021.7029,59471,2175,2,-121.0,-268,-0.938444,3935807,0.769895,107,0.000226,0.0083,0.000743,0.000908,0.003406,0.067768,-0.225465,-0.025534,35.551755521,-121.002966086,107.00023
P067,21SEP15,2021.7057,59472,2175,3,-121.0,-268,-0.938043,3935807,0.76906,107,0.000274,0.0083,0.000756,0.000916,0.003554,0.063428,-0.261737,-0.060355,35.5517555135,-121.0029660816,107.00027
P067,21SEP16,2021.7084,59473,2175,4,-121.0,-268,-0.936574,3935807,0.769663,107,5.3e-05,0.0083,0.000758,0.000904,0.003489,0.084776,-0.245803,-0.059875,35.5517555189,-121.0029660654,107.00005
P067,21SEP17,2021.7112,59474,2175,5,-121.0,-268,-0.93647,3935807,0.769404,107,-0.004656,0.0083,0.000748,0.000914,0.003444,0.03194,-0.214773,-0.033324,35.5517555166,-121.0029660642,106.99534
P067,21SEP18,2021.7139,59475,2175,6,-121.0,-268,-0.938929,3935807,0.768135,107,-0.00117,0.0083,0.000759,0.000911,0.003473,0.063357,-0.228251,-0.017505,35.5517555051,-121.0029660913,106.99883
P067,21SEP19,2021.7166,59476,2176,0,-121.0,-268,-0.938751,3935807,0.767458,107,-0.003859,0.0083,0.000767,0.000908,0.003579,0.065871,-0.267738,-0.04356,35.551755499,-121.0029660894,106.99614
P067,21SEP20,2021.7194,59477,2176,1,-121.0,-268,-0.938998,3935807,0.76925,107,0.009957,0.0083,0.00077,0.000886,0.003582,0.078619,-0.298214,-0.066591,35.5517555152,-121.0029660921,107.00996
P067,21SEP21,2021.7221,59478,2176,2,-121.0,-268,-0.938455,3935807,0.769665,107,-0.001102,0.0083,0.000756,0.000897,0.003522,0.067749,-0.244892,-0.036152,35.5517555189,-121.0029660861,106.9989
P067,21SEP22,2021.7248,59479,2176,3,-121.0,-268,-0.939258,3935807,0.768181,107,-0.002634,0.0083,0.000784,0.000909,0.003598,0.067789,-0.277,-0.066913,35.5517555056,-121.002966095,106.99737
P067,21SEP23,2021.7276,59480,2176,4,-121.0,-268,-0.940156,3935807,0.768923,107,-0.001513,0.0083,0.000747,0.0009,0.003396,0.047019,-0.192308,-0.060149,35.5517555122,-121.0029661049,106.99849
P067,21SEP24,2021.7303,59481,2176,5,-121.0,-268,-0.939828,3935807,0.769766,107,0.000533,0.0083,0.000792,0.000943,0.003703,0.062124,-0.272881,0.011189,35.5517555198,-121.0029661013,107.00053
P067,21SEP25,2021.7331,59482,2176,6,-121.0,-268,-0.938529,3935807,0.768888,107,-0.002139,0.0083,0.000758,0.000899,0.003598,0.076366,-0.266496,-0.01055,35.5517555119,-121.0029660869,106.99786
P067,21SEP26,2021.7358,59483,2177,0,-121.0,-268,-0.940661,3935807,0.768471,107,-0.003683,0.0083,0.000754,0.000921,0.003555,0.069648,-0.233613,-0.034569,35.5517555082,-121.0029661104,106.99632
P067,21SEP27,2021.7385,59484,2177,1,-121.0,-268,-0.940533,3935807,0.768081,107,0.001168,0.0083,0.000761,0.000903,0.003597,0.073838,-0.252157,-0.037715,35.5517555046,-121.002966109,107.00117
P067,21SEP28,2021.7413,59485,2177,2,-121.0,-268,-0.940387,3935807,0.768295,107,0.000867,0.0083,0.000762,0.000916,0.003618,0.045819,-0.252564,-0.025032,35.5517555066,-121.0029661074,107.00087
P067,21SEP29,2021.744,59486,2177,3,-121.0,-268,-0.941674,3935807,0.766497,107,0.002483,0.0083,0.000755,0.000925,0.00358,0.071695,-0.235236,-0.01269,35.5517554904,-121.0029661216,107.00248
P067,21SEP30,2021.7467,59487,2177,4,-121.0,-268,-0.939217,3935807,0.768291,107,0.000166,0.0083,0.000768,0.000943,0.003576,0.040848,-0.213718,-0.06123,35.5517555065,-121.0029660945,107.00017
P067,21OCT01,2021.7495,59488,2177,5,-121.0,-268,-0.939148,3935807,0.768954,107,-0.005098,0.0083,0.000748,0.00088,0.003483,0.034584,-0.241439,-0.021964,35.5517555125,-121.0029660938,106.9949
P067,21OCT02,2021.7522,59489,2177,6,-121.0,-268,-0.939889,3935807,0.769091,107,-0.002595,0.0083,0.00076,0.000896,0.003545,0.06858,-0.25052,-0.053552,35.5517555137,-121.0029661019,106.9974
P067,21OCT03,2021.755,59490,2178,0,-121.0,-268,-0.94138,3935807,0.768746,107,-0.003368,0.0083,0.000767,0.00093,0.003637,0.062596,-0.250955,-0.017562,35.5517555106,-121.0029661184,106.99663
P067,21OCT04,2021.7577,59491,2178,1,-121.0,-268,-0.941927,3935807,0.768611,107,0.006777,0.0083,0.000768,0.000923,0.003631,0.056732,-0.272141,-0.051664,35.5517555094,-121.0029661244,107.00678
P067,21OCT05,2021.7604,59492,2178,2,-121.0,-268,-0.940947,3935807,0.766245,107,-0.003299,0.0083,0.000754,0.000915,0.003559,0.054643,-0.248306,-0.036186,35.5517554881,-121.0029661136,106.9967
P067,21OCT06,2021.7632,59493,2178,3,-121.0,-268,-0.942663,3935807,0.769745,107,-0.000749,0.0083,0.000757,0.000918,0.003538,0.072386,-0.244722,-0.026601,35.5517555196,-121.0029661325,106.99925
P067,21OCT07,2021.7659,59494,2178,4,-121.0,-268,-0.940839,3935807,0.770393,107,0.000371,0.0083,0.000777,0.000917,0.003707,0.066876,-0.300722,-0.053247,35.5517555255,-121.0029661124,107.00037
P067,21OCT08,2021.7687,59495,2178,5,-121.0,-268,-0.941816,3935807,0.767607,107,0.000749,0.0083,0.000773,0.000924,0.003638,0.062417,-0.261988,-0.065544,35.5517555004,-121.0029661232,107.00075
P067,21OCT09,2021.7714,59496,2178,6,-121.0,-268,-0.942316,3935807,0.767624,107,-0.003307,0.0083,0.000756,0.000925,0.003578,0.064845,-0.246699,-0.005786,35.5517555005,-121.0029661287,106.99669
P067,21OCT10,2021.7741,59497,2179,0,-121.0,-268,-0.943055,3935807,0.768238,107,0.002701,0.0083,0.000764,0.000918,0.003552,0.070222,-0.260628,-0.073214,35.5517555061,-121.0029661368,107.0027
P067,21OCT11,2021.7769,59498,2179,1,-121.0,-268,-0.943101,3935807,0.768981,107,-0.00087,0.0083,0.000757,0.000908,0.003512,0.061702,-0.247049,-0.056454,35.5517555128,-121.0029661374,106.99913
P067,21OCT12,2021.7796,59499,2179,2,-121.0,-268,-0.941451,3935807,0.768856,107,-0.000171,0.0083,0.000755,0.000898,0.003444,0.056195,-0.240152,-0.063948,35.5517555116,-121.0029661192,106.99983
P067,21OCT13,2021.7823,59500,2179,3,-121.0,-268,-0.943596,3935807,0.768387,107,0.005159,0.0083,0.000762,0.000924,0.003586,0.090921,-0.255393,-0.036777,35.5517555074,-121.0029661428,107.00516
P067,21OCT14,2021.7851,59501,2179,4,-121.0,-268,-0.94381,3935807,0.769551,107,0.008107,0.0083,0.000765,0.0009,0.003549,0.068129,-0.287933,-0.069278,35.5517555179,-121.0029661452,107.00811
P067,21OCT15,2021.7878,59502,2179,5,-121.0,-268,-0.940314,3935807,0.76844,107,-0.002419,0.0083,0.000742,0.000899,0.00344,0.045223,-0.217082,-0.063011,35.5517555079,-121.0029661066,106.99758
P067,21OCT16,2021.7906,59503,2179,6,-121.0,-268,-0.941382,3935807,0.769494,107,0.001873,0.0083,0.00076,0.000898,0.003517,0.056582,-0.26268,-0.118858,35.5517555174,-121.0029661184,107.00187
P067,21OCT17,2021.7933,59504,2180,0,-121.0,-268,-0.942264,3935807,0.768088,107,0.002311,0.0083,0.000744,0.000901,0.003388,0.049255,-0.221464,-0.060566,35.5517555047,-121.0029661281,107.00231
P067,21OCT18,2021.796,59505,2180,1,-121.0,-268,-0.94575,3935807,0.767422,107,0.00995,0.0083,0.000772,0.000912,0.003708,0.054513,-0.301833,-0.048832,35.5517554987,-121.0029661666,107.00995
P067,21OCT19,2021.7988,59506,2180,2,-121.0,-268,-0.943347,3935807,0.768349,107,0.005895,0.0083,0.00076,0.000909,0.003502,0.049124,-0.238279,-0.052908,35.5517555071,-121.0029661401,107.0059
P067,21OCT20,2021.8015,59507,2180,3,-121.0,-268,-0.94177,3935807,0.768777,107,0.006414,0.0083,0.000789,0.00092,0.003589,0.04893,-0.257559,-0.082084,35.5517555109,-121.0029661227,107.00641
P067,21OCT21,2021.8042,59508,2180,4,-121.0,-268,-0.941076,3935807,0.768389,107,0.00357,0.0083,0.000801,0.000943,0.003778,0.042351,-0.266005,-0.127813,35.5517555074,-121.002966115,107.00357
P067,21OCT22,2021.807,59509,2180,5,-121.0,-268,-0.942767,3935807,0.76848,107,0.007668,0.0083,0.00076,0.000892,0.003514,0.048526,-0.257117,-0.087653,35.5517555082,-121.0029661337,107.00767
P067,21OCT23,2021.8097,59510,2180,6,-121.0,-268,-0.945372,3935807,0.767381,107,0.002448,0.0083,0.000763,0.000911,0.003545,0.041606,-0.264275,-0.057395,35.5517554983,-121.0029661624,107.00245
P067,21OCT24,2021.8125,59511,2181,0,-121.0,-268,-0.943583,3935807,0.768499,107,0.006291,0.0083,0.000783,0.000928,0.003658,0.046762,-0.227515,-0.030424,35.5517555084,-121.0029661427,107.00629
P067,21OCT25,2021.8152,59512,2181,1,-121.0,-268,-0.945129,3935807,0.769531,107,0.01192,0.0083,0.000765,0.000898,0.003502,0.071205,-0.24846,-0.052955,35.5517555177,-121.0029661597,107.01192
P067,21OCT26,2021.8179,59513,2181,2,-121.0,-268,-0.943648,3935807,0.768659,107,0.001871,0.0083,0.000739,0.000894,0.003386,0.056197,-0.223745,-0.055036,35.5517555099,-121.0029661434,107.00187
P067,21OCT27,2021.8207,59514,2181,3,-121.0,-268,-0.94264,3935807,0.768599,107,0.007372,0.0083,0.00078,0.000948,0.003658,0.049654,-0.253628,-0.075017,35.5517555093,-121.0029661323,107.00737
P067,21OCT28,2021.8234,59515,2181,4,-121.0,-268,-0.941171,3935807,0.771551,107,0.003249,0.0083,0.000775,0.000962,0.003606,0.057742,-0.218823,-0.09102,35.5517555359,-121.0029661161,107.00325
P067,21OCT29,2021.8261,59516,2181,5,-121.0,-268,-0.9444,3935807,0.769505,107,0.005309,0.0083,0.000781,0.000934,0.003722,0.06324,-0.263115,-0.060946,35.5517555175,-121.0029661517,107.00531
P067,21OCT30,2021.8289,59517,2181,6,-121.0,-268,-0.943745,3935807,0.76933,107,0.003384,0.0083,0.000773,0.000954,0.003693,0.059152,-0.26941,-0.064826,35.5517555159,-121.0029661445,107.00338
P067,21OCT31,2021.8316,59518,2182,0,-121.0,-268,-0.944151,3935807,0.770852,107,0.006103,0.0083,0.000769,0.000954,0.003654,0.055336,-0.243019,-0.003495,35.5517555296,-121.0029661489,107.0061
