HUA2,03JUL30,2003.5756,52850,1229,3,-85.4,5295,0.995003,1107816,0.093576,593,0.893876,0.0,0.000993,0.000828,0.00378,-0.001004,-0.023885,0.074011,10.0177316604,-85.3516936053,593.89388
HUA2,03JUL31,2003.5784,52851,1229,4,-85.4,5295,0.993831,1107816,0.095769,593,0.901934,0.0,0.000985,0.000773,0.003668,-0.00343,0.0384,0.018194,10.0177316803,-85.351693616,593.90193
HUA2,03AUG01,2003.5811,52852,1229,5,-85.4,5295,0.992992,1107816,0.098189,593,0.907644,0.0,0.001003,0.000838,0.00401,-0.034259,0.067853,0.140333,10.0177317022,-85.3516936237,593.90764
HUA2,03AUG02,2003.5838,52853,1229,6,-85.4,5295,0.99192,1107816,0.097724,593,0.90306,0.0,0.000972,0.000773,0.003708,-0.058591,0.077801,0.017124,10.0177316979,-85.3516936335,593.90306
HUA2,03AUG03,2003.5866,52854,1230,0,-85.4,5295,0.992925,1107816,0.098131,593,0.901808,0.0,0.000985,0.000794,0.003766,0.017983,0.033684,-0.017286,10.0177317016,-85.3516936243,593.90181
HUA2,03AUG04,2003.5893,52855,1230,1,-85.4,5295,0.992412,1107816,0.09614,593,0.902194,0.0,0.000977,0.000773,0.003677,-0.003017,0.017559,0.01773,10.0177316836,-85.351693629,593.90219
HUA2,03AUG05,2003.5921,52856,1230,2,-85.4,5295,0.995253,1107816,0.097776,593,0.910194,0.0,0.000951,0.000756,0.003742,0.003203,-0.019456,-0.048982,10.0177316984,-85.3516936031,593.91019
HUA2,03AUG06,2003.5948,52857,1230,3,-85.4,5295,0.992188,1107816,0.096774,593,0.9053,0.0,0.001012,0.000834,0.003988,0.022251,0.064835,-0.010187,10.0177316894,-85.351693631,593.9053
HUA2,03AUG07,2003.5975,52858,1230,4,-85.4,5295,0.992215,1107816,0.096521,593,0.902516,0.0,0.000968,0.000779,0.003699,-0.020024,0.031049,-0.026698,10.0177316871,-85.3516936308,593.90252
HUA2,03AUG08,2003.6003,52859,1230,5,-85.4,5295,0.991319,1107816,0.098684,593,0.907135,0.0,0.000975,0.000771,0.003762,-0.005797,0.02385,0.012941,10.0177317066,-85.3516936389,593.90714
HUA2,03AUG09,2003.603,52860,1230,6,-85.4,5295,0.993269,1107816,0.097744,593,0.898412,0.0,0.000965,0.000798,0.003775,-0.052968,-0.012359,0.019467,10.0177316981,-85.3516936212,593.89841
HUA2,03AUG10,2003.6057,52861,1231,0,-85.4,5295,0.995212,1107816,0.097345,593,0.910587,0.0,0.000967,0.000806,0.003842,-0.041684,0.066484,0.015489,10.0177316945,-85.3516936034,593.91059
HUA2,03AUG11,2003.6085,52862,1231,1,-85.4,5295,0.991257,1107816,0.098524,593,0.904227,0.0,0.000941,0.000767,0.003584,0.01609,0.033838,0.000203,10.0177317052,-85.3516936395,593.90423
HUA2,03AUG12,2003.6112,52863,1231,2,-85.4,5295,0.994537,1107816,0.096034,593,0.900395,0.0,0.000956,0.000764,0.003725,-0.061207,0.067791,-0.025263,10.0177316827,-85.3516936096,593.90039
HUA2,03AUG13,2003.614,52864,1231,3,-85.4,5295,0.992901,1107816,0.096493,593,0.905967,0.0,0.000936,0.000781,0.003722,-0.039481,-0.05404,0.021489,10.0177316868,-85.3516936245,593.90597
HUA2,03AUG14,2003.6167,52865,1231,4,-85.4,5295,0.993078,1107816,0.098078,593,0.900948,0.0,0.00098,0.000826,0.003845,0.058274,0.012562,0.031064,10.0177317011,-85.3516936229,593.90095
HUA2,03AUG15,2003.6194,52866,1231,5,-85.4,5295,0.991119,1107816,0.099887,593,0.903272,0.0,0.000939,0.000762,0.003635,0.004954,-0.0695,0.000321,10.0177317175,-85.3516936408,593.90327
HUA2,03AUG16,2003.6222,52867,1231,6,-85.4,5295,0.993174,1107816,0.099912,593,0.900177,0.0,0.000948,0.000762,0.003717,-0.054651,0.058646,-0.011745,10.0177317177,-85.351693622,593.90018
HUA2,03AUG17,2003.6249,52868,1232,0,-85.4,5295,0.992639,1107816,0.098889,593,0.898561,0.0,0.000955,0.000767,0.003713,-0.111391,0.068128,-0.053311,10.0177317085,-85.3516936269,593.89856
HUA2,03AUG18,2003.6277,52869,1232,1,-85.4,5295,0.991863,1107816,0.097239,593,0.908522,0.0,0.000978,0.000772,0.003685,-0.026522,0.039561,0.078814,10.0177316936,-85.351693634,593.90852
HUA2,03AUG19,2003.6304,52870,1232,2,-85.4,5295,0.99117,1107816,0.09734,593,0.900423,0.0,0.000983,0.000771,0.003775,0.010935,-0.048586,0.060395,10.0177316945,-85.3516936403,593.90042
HUA2,03AUG20,2003.6331,52871,1232,3,-85.4,5295,0.992145,1107816,0.097318,593,0.899646,0.0,0.000974,0.000789,0.003881,-0.036984,0.082969,-0.029567,10.0177316943,-85.3516936314,593.89965
HUA2,03AUG21,2003.6359,52872,1232,4,-85.4,5295,0.993751,1107816,0.098626,593,0.904466,0.0,0.000963,0.000778,0.003693,-0.054915,0.095441,0.045744,10.0177317061,-85.3516936168,593.90447
HUA2,03AUG22,2003.6386,52873,1232,5,-85.4,5295,0.992438,1107816,0.097878,593,0.919981,0.0,0.000961,0.000759,0.003757,-0.025688,0.066243,0.009214,10.0177316993,-85.3516936287,593.91998
HUA2,03AUG23,2003.6413,52874,1232,6,-85.4,5295,0.994475,1107816,0.098818,593,0.912624,0.0,0.000963,0.00077,0.003752,-0.001779,0.046046,0.039303,10.0177317078,-85.3516936101,593.91262
HUA2,03AUG24,2003.6441,52875,1233,0,-85.4,5295,0.993022,1107816,0.097124,593,0.903013,0.0,0.000975,0.000771,0.003804,0.028364,0.088543,-0.013919,10.0177316925,-85.3516936234,593.90301
HUA2,03AUG25,2003.6468,52876,1233,1,-85.4,5295,0.993895,1107816,0.096873,593,0.89796,0.0,0.00099,0.000794,0.003987,-0.011327,0.025043,0.067136,10.0177316903,-85.3516936154,593.89796
HUA2,03AUG26,2003.6496,52877,1233,2,-85.4,5295,0.993347,1107816,0.098612,593,0.903541,0.0,0.000944,0.000762,0.003701,-0.044816,0.03315,-0.055171,10.017731706,-85.3516936204,593.90354
HUA2,03AUG27,2003.6523,52878,1233,3,-85.4,5295,0.991398,1107816,0.096534,593,0.908745,0.0,0.000936,0.000764,0.003535,-0.026073,0.030712,0.070408,10.0177316872,-85.3516936382,593.90874
HUA2,03AUG28,2003.655,52879,1233,4,-85.4,5295,0.99123,1107816,0.09725,593,0.902762,0.0,0.000987,0.000796,0.003777,-0.012554,0.045163,0.030365,10.0177316937,-85.3516936397,593.90276
HUA2,03AUG29,2003.6578,52880,1233,5,-85.4,5295,0.99302,1107816,0.099834,593,0.901083,0.0,0.000942,0.000753,0.003629,0.019987,0.016428,-0.030442,10.017731717,-85.3516936234,593.90108
HUA2,03AUG30,2003.6605,52881,1233,6,-85.4,5295,0.994243,1107816,0.100677,593,0.903355,0.0,0.000918,0.000754,0.00354,0.019861,0.018258,0.044476,10.0177317246,-85.3516936123,593.90336
HUA2,03AUG31,2003.6632,52882,1234,0,-85.4,5295,0.993487,1107816,0.099515,593,0.899743,0.0,0.000906,0.000732,0.003487,-0.004971,0.004615,0.00286,10.0177317141,-85.3516936192,593.89974
HUA2,03SEP01,2003.666,52883,1234,1,-85.4,5295,0.995098,1107816,0.099304,593,0.907453,0.0,0.001037,0.000826,0.004009,-0.000468,0.016007,0.109126,10.0177317122,-85.3516936045,593.90745
HUA2,03SEP02,2003.6687,52884,1234,2,-85.4,5295,0.995759,1107816,0.099614,593,0.905804,0.0,0.000948,0.000774,0.003672,-0.023736,0.093536,0.010619,10.017731715,-85.3516935984,593.9058
HUA2,03SEP03,2003.6715,52885,1234,3,-85.4,5295,0.995453,1107816,0.099394,593,0.895431,0.0,0.000957,0.000766,0.003696,0.016429,0.052759,0.018313,10.017731713,-85.3516936012,593.89543
HUA2,03SEP04,2003.6742,52886,1234,4,-85.4,5295,0.993888,1107816,0.100319,593,0.903852,0.0,0.001023,0.000839,0.004092,-0.081718,0.114722,-0.033709,10.0177317214,-85.3516936155,593.90385
HUA2,03SEP05,2003.6769,52887,1234,5,-85.4,5295,0.99222,1107816,0.101073,593,0.910022,0.0,0.000934,0.000753,0.00356,0.005019,0.063068,-0.012671,10.0177317282,-85.3516936307,593.91002
HUA2,03SEP06,2003.6797,52888,1234,6,-85.4,5295,0.997195,1107816,0.100868,593,0.920072,0.0,0.001008,0.000838,0.004118,-0.054472,0.138918,0.029728,10.0177317264,-85.3516935853,593.92007
HUA2,03SEP07,2003.6824,52889,1235,0,-85.4,5295,0.991959,1107816,0.100175,593,0.914563,0.0,0.000961,0.000767,0.00379,-0.022773,0.036164,-0.123315,10.0177317201,-85.3516936331,593.91456
HUA2,03SEP08,2003.6851,52890,1235,1,-85.4,5295,0.994736,1107816,0.101269,593,0.909086,0.0,0.000952,0.000767,0.003591,-0.043057,-0.011762,-0.026709,10.01773173,-85.3516936078,593.90909
HUA2,03SEP09,2003.6879,52891,1235,2,-85.4,5295,0.99417,1107816,0.099532,593,0.900839,0.0,0.000956,0.000766,0.003593,-0.018143,0.054941,0.011185,10.0177317143,-85.3516936129,593.90084
HUA2,03SEP10,2003.6906,52892,1235,3,-85.4,5295,0.992489,1107816,0.097299,593,0.899255,0.0,0.000939,0.000759,0.003603,-0.058993,-0.024037,-0.014539,10.0177316941,-85.3516936283,593.89925
HUA2,03SEP11,2003.6934,52893,1235,4,-85.4,5295,0.995368,1107816,0.096217,593,0.893793,0.0,0.000961,0.000794,0.003802,-0.034199,0.013185,-0.025083,10.0177316843,-85.351693602,593.89379
HUA2,03SEP12,2003.6961,52894,1235,5,-85.4,5295,0.994315,1107816,0.101498,593,0.902526,0.0,0.000973,0.000815,0.003956,-0.002707,0.024664,0.057081,10.0177317321,-85.3516936116,593.90253
HUA2,03SEP13,2003.6988,52895,1235,6,-85.4,5295,0.998106,1107816,0.101423,593,0.909828,0.0,0.000951,0.000773,0.003603,-0.028124,0.053825,-0.007594,10.0177317314,-85.351693577,593.90983
HUA2,03SEP14,2003.7016,52896,1236,0,-85.4,5295,0.996273,1107816,0.099679,593,0.905471,0.0,0.000947,0.000764,0.003683,0.007415,0.070173,0.045924,10.0177317156,-85.3516935937,593.90547
HUA2,03SEP15,2003.7043,52897,1236,1,-85.4,5295,0.994432,1107816,0.099774,593,0.906042,0.0,0.000963,0.000789,0.00374,0.00604,0.091949,0.091278,10.0177317165,-85.3516936105,593.90604
HUA2,03SEP16,2003.707,52898,1236,2,-85.4,5295,0.99585,1107816,0.100313,593,0.902718,0.0,0.000979,0.00076,0.003716,0.003073,0.09767,0.031234,10.0177317214,-85.3516935976,593.90272
HUA2,03SEP17,2003.7098,52899,1236,3,-85.4,5295,0.995052,1107816,0.104096,593,0.907532,0.0,0.000963,0.00079,0.00371,0.060109,0.085708,0.166184,10.0177317556,-85.3516936049,593.90753
HUA2,03SEP18,2003.7125,52900,1236,4,-85.4,5295,0.993782,1107816,0.097752,593,0.904815,0.0,0.000968,0.00083,0.003875,-0.025158,-0.016225,0.029427,10.0177316982,-85.3516936165,593.90482
HUA2,03SEP19,2003.7153,52901,1236,5,-85.4,5295,0.994613,1107816,0.100546,593,0.902523,0.0,0.000953,0.000783,0.003703,0.018844,0.061426,0.102513,10.0177317235,-85.3516936089,593.90252
HUA2,03SEP20,2003.718,52902,1236,6,-85.4,5295,0.995024,1107816,0.100805,593,0.914499,0.0,0.000973,0.000776,0.003783,0.000992,0.091944,0.010039,10.0177317258,-85.3516936051,593.9145
HUA2,03SEP21,2003.7207,52903,1237,0,-85.4,5295,0.99428,1107816,0.098726,593,0.908201,0.0,0.000997,0.00088,0.004166,-0.006784,0.078233,0.181266,10.017731707,-85.3516936119,593.9082
HUA2,03SEP22,2003.7235,52904,1237,1,-85.4,5295,0.996781,1107816,0.100196,593,0.908822,0.0,0.001009,0.000826,0.004001,-0.007968,0.129986,0.121081,10.0177317203,-85.3516935891,593.90882
HUA2,03SEP23,2003.7262,52905,1237,2,-85.4,5295,0.994344,1107816,0.10007,593,0.915905,0.0,0.001102,0.000894,0.00425,-0.013313,0.043656,0.085074,10.0177317192,-85.3516936113,593.9159
HUA2,03SEP24,2003.729,52906,1237,3,-85.4,5295,0.990212,1107816,0.097625,593,0.913898,0.0,0.00115,0.001023,0.00452,0.011395,0.074849,0.185843,10.0177316971,-85.351693649,593.9139
HUA2,03SEP25,2003.7317,52907,1237,4,-85.4,5295,0.99401,1107816,0.100128,593,0.912168,0.0,0.001081,0.000883,0.004131,-0.031809,0.010554,0.001311,10.0177317197,-85.3516936144,593.91217
HUA2,03SEP26,2003.7344,52908,1237,5,-85.4,5295,0.990882,1107816,0.098557,593,0.901874,0.0,0.001069,0.000851,0.004126,-0.067025,0.108551,0.00064,10.0177317055,-85.3516936429,593.90187
HUA2,03SEP27,2003.7372,52909,1237,6,-85.4,5295,0.992198,1107816,0.100481,593,0.909206,0.0,0.00105,0.000891,0.004254,0.01465,-0.037057,0.079566,10.0177317229,-85.3516936309,593.90921
HUA2,03SEP28,2003.7399,52910,1238,0,-85.4,5295,0.993065,1107816,0.097329,593,0.910508,0.0,0.001043,0.000859,0.004051,0.055059,-0.058253,-0.012978,10.0177316944,-85.351693623,593.91051
HUA2,03SEP29,2003.7426,52911,1238,1,-85.4,5295,0.993452,1107816,0.095727,593,0.90253,0.0,0.001049,0.000863,0.004112,0.032043,0.051658,-0.019316,10.0177316799,-85.3516936195,593.90253
HUA2,03SEP30,2003.7454,52912,1238,2,-85.4,5295,0.993088,1107816,0.098201,593,0.907634,0.0,0.001058,0.000915,0.004435,0.061788,-0.032381,0.086034,10.0177317023,-85.3516936228,593.90763
HUA2,03OCT01,2003.7481,52913,1238,3,-85.4,5295,0.99164,1107816,0.09745,593,0.90744,0.0,0.001112,0.000907,0.004483,0.054622,0.07015,0.155636,10.0177316955,-85.351693636,593.90744
HUA2,03OCT02,2003.7509,52914,1238,4,-85.4,5295,0.988237,1107816,0.095836,593,0.905233,0.0,0.001053,0.000882,0.004226,0.01102,0.043303,0.049775,10.0177316809,-85.3516936671,593.90523
HUA2,03OCT03,2003.7536,52915,1238,5,-85.4,5295,0.993872,1107816,0.097697,593,0.899509,0.0,0.001024,0.000855,0.00405,0.038355,-0.00256,0.084347,10.0177316977,-85.3516936157,593.89951
HUA2,03OCT04,2003.7563,52916,1238,6,-85.4,5295,0.991435,1107816,0.097033,593,0.90116,0.0,0.001063,0.000875,0.004133,-0.033122,0.032626,0.024921,10.0177316917,-85.3516936379,593.90116
HUA2,03OCT05,2003.7591,52917,1239,0,-85.4,5295,0.991875,1107816,0.095851,593,0.89884,0.0,0.001059,0.000853,0.004059,-0.047711,0.043589,0.160376,10.017731681,-85.3516936339,593.89884
HUA2,03OCT06,2003.7618,52918,1239,1,-85.4,5295,0.990922,1107816,0.099423,593,0.899204,0.0,0.001087,0.000889,0.004245,0.004348,0.022159,0.028561,10.0177317133,-85.3516936426,593.8992
HUA2,03OCT07,2003.7645,52919,1239,2,-85.4,5295,0.989046,1107816,0.098304,593,0.905759,0.0,0.001062,0.000889,0.004117,-0.069927,0.078489,0.061911,10.0177317032,-85.3516936597,593.90576
HUA2,03OCT08,2003.7673,52920,1239,3,-85.4,5295,0.990362,1107816,0.097118,593,0.897844,0.0,0.001062,0.000874,0.004234,-0.056609,0.057496,0.041534,10.0177316925,-85.3516936477,593.89784
HUA2,03OCT09,2003.77,52921,1239,4,-85.4,5295,0.990531,1107816,0.095614,593,0.911199,0.0,0.001005,0.000859,0.0041,-0.010051,0.022949,0.101867,10.0177316789,-85.3516936461,593.9112
HUA2,03OCT10,2003.7728,52922,1239,5,-85.4,5295,0.990591,1107816,0.097825,593,0.906541,0.0,0.001008,0.000847,0.004098,-0.010319,0.103509,0.102394,10.0177316989,-85.3516936456,593.90654
HUA2,03OCT11,2003.7755,52923,1239,6,-85.4,5295,0.994131,1107816,0.094713,593,0.895746,0.0,0.00101,0.000828,0.003876,-0.020564,0.058781,0.066158,10.0177316707,-85.3516936133,593.89575
HUA2,03OCT12,2003.7782,52924,1240,0,-85.4,5295,0.993238,1107816,0.095837,593,0.904837,0.0,0.001069,0.00087,0.004088,0.025448,-0.000336,0.104263,10.0177316809,-85.3516936214,593.90484
HUA2,03OCT13,2003.781,52925,1240,1,-85.4,5295,0.995041,1107816,0.094001,593,0.902811,0.0,0.001078,0.000896,0.004235,-0.055686,0.002936,0.160127,10.0177316643,-85.351693605,593.90281
HUA2,03OCT14,2003.7837,52926,1240,2,-85.4,5295,0.992001,1107816,0.09487,593,0.911819,0.0,0.001035,0.000835,0.004035,0.015267,0.059803,0.062636,10.0177316721,-85.3516936327,593.91182
HUA2,03OCT15,2003.7864,52927,1240,3,-85.4,5295,0.994795,1107816,0.096718,593,0.911358,0.0,0.001043,0.000824,0.004065,0.021015,0.132755,-0.041332,10.0177316889,-85.3516936072,593.91136
HUA2,03OCT16,2003.7892,52928,1240,4,-85.4,5295,0.992042,1107816,0.0987,593,0.909703,0.0,0.00106,0.000868,0.004076,-0.05184,0.023721,0.126303,10.0177317068,-85.3516936323,593.9097
HUA2,03OCT17,2003.7919,52929,1240,5,-85.4,5295,0.991341,1107816,0.099114,593,0.910839,0.0,0.00107,0.0009,0.004144,-0.021739,0.062118,0.082916,10.0177317105,-85.3516936387,593.91084
HUA2,03OCT18,2003.7947,52930,1240,6,-85.4,5295,0.989616,1107816,0.09476,593,0.901844,0.0,0.001036,0.000879,0.004001,-0.054265,0.058547,0.109942,10.0177316712,-85.3516936545,593.90184
HUA2,03OCT19,2003.7974,52931,1241,0,-85.4,5295,0.990765,1107816,0.093921,593,0.902244,0.0,0.00101,0.000887,0.004033,-0.05936,-0.004909,0.23939,10.0177316636,-85.351693644,593.90224
HUA2,03OCT20,2003.8001,52932,1241,1,-85.4,5295,0.990642,1107816,0.097423,593,0.900596,0.0,0.000998,0.000882,0.003921,-0.012014,-0.012473,0.114444,10.0177316952,-85.3516936451,593.9006
HUA2,03OCT21,2003.8029,52933,1241,2,-85.4,5295,0.988577,1107816,0.094113,593,0.912464,0.0,0.001012,0.00092,0.004123,-0.036776,0.0129,0.13036,10.0177316653,-85.351693664,593.91246
HUA2,03OCT22,2003.8056,52934,1241,3,-85.4,5295,0.990933,1107816,0.09433,593,0.892035,0.0,0.00109,0.00093,0.004211,0.018998,0.056856,0.181345,10.0177316673,-85.3516936425,593.89204
HUA2,03OCT23,2003.8084,52935,1241,4,-85.4,5295,0.992996,1107816,0.09424,593,0.905293,0.0,0.001019,0.000892,0.00397,-0.026044,-0.013817,0.095526,10.0177316664,-85.3516936236,593.90529
HUA2,03OCT24,2003.8111,52936,1241,5,-85.4,5295,0.99106,1107816,0.096164,593,0.906775,0.0,0.001016,0.000851,0.003946,0.055645,0.040382,0.090923,10.0177316838,-85.3516936413,593.90677
HUA2,03OCT25,2003.8138,52937,1241,6,-85.4,5295,0.992133,1107816,0.095888,593,0.908226,0.0,0.001033,0.000877,0.004021,-0.023904,0.045729,0.025852,10.0177316813,-85.3516936315,593.90823
HUA2,03OCT26,2003.8166,52938,1242,0,-85.4,5295,0.992261,1107816,0.093897,593,0.908302,0.0,0.001012,0.000879,0.004047,-0.034774,0.005893,0.105466,10.0177316633,-85.3516936303,593.9083
HUA2,03OCT27,2003.8193,52939,1242,1,-85.4,5295,0.991024,1107816,0.092664,593,0.899681,0.0,0.001063,0.000933,0.004431,0.028757,0.065228,0.183342,10.0177316522,-85.3516936416,593.89968
HUA2,03OCT28,2003.822,52940,1242,2,-85.4,5295,0.991595,1107816,0.098469,593,0.904694,0.0,0.00122,0.000975,0.004755,-0.103363,0.110266,0.146212,10.0177317047,-85.3516936364,593.90469
HUA2,03OCT29,2003.8248,52941,1242,3,-85.4,5295,0.991092,1107816,0.095953,593,0.908038,0.0,0.001164,0.000984,0.004456,-0.030224,-0.020394,0.078979,10.0177316819,-85.351693641,593.90804
HUA2,03OCT30,2003.8275,52942,1242,4,-85.4,5295,0.992107,1107816,0.09591,593,0.910669,0.0,0.001912,0.001614,0.006871,0.105338,-0.030403,0.021861,10.0177316815,-85.3516936318,593.91067
HUA2,03OCT31,2003.8303,52943,1242,5,-85.4,5295,0.992688,1107816,0.095431,593,0.902798,0.0,0.00127,0.001014,0.004716,-0.106186,-0.023187,0.062424,10.0177316772,-85.3516936265,593.9028
HUA2,03NOV01,2003.833,52944,1242,6,-85.4,5295,0.991344,1107816,0.100434,593,0.898958,0.0,0.001125,0.000908,0.004273,-0.053995,0.133783,0.060593,10.0177317224,-85.3516936387,593.89896
HUA2,03NOV02,2003.8357,52945,1243,0,-85.4,5295,0.99734,1107816,0.096956,593,0.902693,0.0,0.001037,0.00089,0.004013,0.000865,-0.039627,0.065559,10.017731691,-85.351693584,593.90269
HUA2,03NOV03,2003.8385,52946,1243,1,-85.4,5295,0.994475,1107816,0.101788,593,0.907414,0.0,0.001063,0.000851,0.003985,-0.008983,0.003893,0.028867,10.0177317347,-85.3516936101,593.90741
HUA2,03NOV04,2003.8412,52947,1243,2,-85.4,5295,0.994743,1107816,0.099123,593,0.905371,0.0,0.001062,0.00088,0.004078,-0.055958,-0.072409,0.065796,10.0177317106,-85.3516936077,593.90537
HUA2,03NOV05,2003.8439,52948,1243,3,-85.4,5295,0.995848,1107816,0.098985,593,0.912214,0.0,0.00105,0.000902,0.004161,-0.007211,0.042602,0.189205,10.0177317093,-85.3516935976,593.91221
HUA2,03NOV06,2003.8467,52949,1243,4,-85.4,5295,0.995532,1107816,0.096056,593,0.903458,0.0,0.000939,0.000796,0.003612,0.02152,0.001582,0.084539,10.0177316829,-85.3516936005,593.90346
HUA2,03NOV07,2003.8494,52950,1243,5,-85.4,5295,0.994734,1107816,0.095356,593,0.894093,0.0,0.000931,0.000743,0.00352,0.019434,-0.026746,-0.02196,10.0177316765,-85.3516936078,593.89409
HUA2,03NOV08,2003.8522,52951,1243,6,-85.4,5295,0.994347,1107816,0.100397,593,0.898228,0.0,0.000982,0.000803,0.003776,-0.03113,0.011521,0.008618,10.0177317221,-85.3516936113,593.89823
HUA2,03NOV09,2003.8549,52952,1244,0,-85.4,5295,0.994791,1107816,0.098892,593,0.897086,0.0,0.000979,0.000844,0.0039,0.04186,0.014065,0.045561,10.0177317085,-85.3516936073,593.89709
HUA2,03NOV10,2003.8576,52953,1244,1,-85.4,5295,0.996388,1107816,0.100557,593,0.910641,0.0,0.001037,0.000871,0.004328,0.063507,0.17129,0.154986,10.0177317236,-85.3516935927,593.91064
HUA2,03NOV11,2003.8604,52954,1244,2,-85.4,5295,0.998154,1107816,0.095284,593,0.892541,0.0,0.000984,0.000827,0.00385,-0.041834,0.001712,0.11611,10.0177316759,-85.3516935766,593.89254
HUA2,03NOV12,2003.8631,52955,1244,3,-85.4,5295,0.995363,1107816,0.099947,593,0.904176,0.0,0.000975,0.000792,0.003798,0.007881,0.067867,0.050325,10.017731718,-85.351693602,593.90418
HUA2,03NOV13,2003.8658,52956,1244,4,-85.4,5295,0.993742,1107816,0.101287,593,0.912779,0.0,0.000997,0.000816,0.003951,-0.024906,0.035229,0.021781,10.0177317302,-85.3516936168,593.91278
HUA2,03NOV14,2003.8686,52957,1244,5,-85.4,5295,0.992407,1107816,0.099371,593,0.908492,0.0,0.001044,0.000873,0.004168,-0.033146,-0.024102,0.131701,10.0177317128,-85.351693629,593.90849
HUA2,03NOV15,2003.8713,52958,1244,6,-85.4,5295,0.99372,1107816,0.100978,593,0.914317,0.0,0.000976,0.000822,0.003901,-0.018882,0.017074,0.084154,10.0177317274,-85.351693617,593.91432
HUA2,03NOV16,2003.8741,52959,1245,0,-85.4,5295,0.993793,1107816,0.099019,593,0.900404,0.0,0.000974,0.000821,0.00395,0.026224,0.037098,0.100793,10.0177317096,-85.3516936164,593.9004
HUA2,03NOV17,2003.8768,52960,1245,1,-85.4,5295,0.991541,1107816,0.100232,593,0.902094,0.0,0.001078,0.000915,0.00419,-0.00234,0.036643,0.091337,10.0177317206,-85.3516936369,593.90209
HUA2,03NOV18,2003.8795,52961,1245,2,-85.4,5295,0.989634,1107816,0.101002,593,0.897279,0.0,0.001076,0.000936,0.004451,-0.060388,0.037333,0.143664,10.0177317276,-85.3516936543,593.89728
HUA2,03NOV19,2003.8823,52962,1245,3,-85.4,5295,0.992786,1107816,0.098251,593,0.90188,0.0,0.001039,0.000878,0.004263,-0.054454,0.090754,0.036893,10.0177317027,-85.3516936256,593.90188
HUA2,03NOV20,2003.885,52963,1245,4,-85.4,5295,0.992723,1107816,0.101247,593,0.904474,0.0,0.00108,0.000885,0.004249,-0.004938,0.105004,0.053075,10.0177317298,-85.3516936261,593.90447
HUA2,03NOV21,2003.8877,52964,1245,5,-85.4,5295,0.993114,1107816,0.10028,593,0.902999,0.0,0.001057,0.000831,0.003947,0.053739,0.030345,0.033258,10.0177317211,-85.3516936226,593.903
HUA2,03NOV22,2003.8905,52965,1245,6,-85.4,5295,0.99244,1107816,0.101405,593,0.907235,0.0,0.001084,0.000972,0.004532,0.005943,0.039024,0.231879,10.0177317312,-85.3516936287,593.90723
HUA2,03NOV23,2003.8932,52966,1246,0,-85.4,5295,0.988737,1107816,0.106153,593,0.901362,0.0,0.001146,0.000919,0.004415,0.101082,0.113129,0.20902,10.0177317741,-85.3516936625,593.90136
HUA2,03NOV24,2003.896,52967,1246,1,-85.4,5295,0.990216,1107816,0.100844,593,0.899393,0.0,0.001146,0.000876,0.004305,0.030372,0.169655,-0.004077,10.0177317262,-85.351693649,593.89939
HUA2,03NOV25,2003.8987,52968,1246,2,-85.4,5295,0.992623,1107816,0.100381,593,0.905805,0.0,0.001063,0.000866,0.004243,-0.042679,0.080224,0.105503,10.017731722,-85.351693627,593.9058
HUA2,03NOV26,2003.9014,52969,1246,3,-85.4,5295,0.992676,1107816,0.100208,593,0.900098,0.0,0.001015,0.000838,0.003863,0.041232,0.046448,0.079581,10.0177317204,-85.3516936266,593.9001
HUA2,03NOV27,2003.9042,52970,1246,4,-85.4,5295,0.993593,1107816,0.099036,593,0.902632,0.0,0.000929,0.000785,0.003617,0.039251,0.024673,0.061836,10.0177317098,-85.3516936182,593.90263
HUA2,03NOV28,2003.9069,52971,1246,5,-85.4,5295,0.994126,1107816,0.10109,593,0.907983,0.0,0.000978,0.000824,0.003824,0.068443,0.040688,0.112461,10.0177317284,-85.3516936133,593.90798
HUA2,03NOV29,2003.9097,52972,1246,6,-85.4,5295,0.993279,1107816,0.100689,593,0.906213,0.0,0.00094,0.0008,0.003626,-0.054366,0.077672,0.037486,10.0177317248,-85.3516936211,593.90621
