SAJU,24FEB29,2024.1615,60369,2303,4,-85.7,-1156,-1.140829,1113279,0.13557,73,0.763838,0.0083,0.001096,0.000955,0.004483,0.014428,-0.081623,0.047083,10.0671226599,-85.7105562373,73.76384
SAJU,24MAR01,2024.1643,60370,2303,5,-85.7,-1156,-1.140508,1113279,0.132373,73,0.776743,0.0083,0.001159,0.001104,0.00504,0.042632,0.003095,0.096679,10.067122631,-85.7105562344,73.77674
SAJU,24MAR02,2024.167,60371,2303,6,-85.7,-1156,-1.143556,1113279,0.135992,73,0.767102,0.0083,0.001048,0.000913,0.004278,0.048937,0.046811,-0.019398,10.0671226637,-85.7105562622,73.7671
SAJU,24MAR03,2024.1697,60372,2304,0,-85.7,-1156,-1.143033,1113279,0.136444,73,0.771261,0.0083,0.001059,0.000937,0.004359,0.010728,-0.048085,0.037541,10.0671226678,-85.7105562574,73.77126
SAJU,24MAR04,2024.1725,60373,2304,1,-85.7,-1156,-1.142789,1113279,0.135966,73,0.774667,0.0083,0.001015,0.000901,0.004204,0.028123,-0.015317,-0.074533,10.0671226635,-85.7105562552,73.77467
SAJU,24MAR05,2024.1752,60374,2304,2,-85.7,-1156,-1.141958,1113279,0.136103,73,0.763979,0.0083,0.001033,0.000876,0.004167,0.025482,0.011287,-0.036329,10.0671226647,-85.7105562476,73.76398
SAJU,24MAR06,2024.178,60375,2304,3,-85.7,-1156,-1.140772,1113279,0.136441,73,0.77103,0.0083,0.001119,0.000956,0.004658,0.117195,-0.121194,0.05544,10.0671226678,-85.7105562368,73.77103
SAJU,24MAR07,2024.1807,60376,2304,4,-85.7,-1156,-1.144093,1113279,0.139429,73,0.766776,0.0083,0.001095,0.000917,0.004419,0.029344,-0.122923,0.027281,10.0671226948,-85.7105562671,73.76678
SAJU,24MAR08,2024.1834,60377,2304,5,-85.7,-1156,-1.144199,1113279,0.139223,73,0.772185,0.0083,0.001019,0.000888,0.004169,0.047746,-0.057417,0.007483,10.0671226929,-85.710556268,73.77219
SAJU,24MAR09,2024.1862,60378,2304,6,-85.7,-1156,-1.142693,1113279,0.138727,73,0.76365,0.0083,0.000982,0.000838,0.003889,0.016194,-0.061407,0.044503,10.0671226885,-85.7105562543,73.76365
SAJU,24MAR10,2024.1889,60379,2305,0,-85.7,-1156,-1.141389,1113279,0.137441,73,0.770894,0.0083,0.001002,0.000873,0.004047,0.051208,-0.013556,0.02145,10.0671226768,-85.7105562424,73.77089
SAJU,24MAR11,2024.1916,60380,2305,1,-85.7,-1156,-1.14198,1113279,0.141523,73,0.770182,0.0083,0.001137,0.001039,0.005063,0.056993,-0.049837,-0.131782,10.0671227137,-85.7105562478,73.77018
SAJU,24MAR12,2024.1944,60381,2305,2,-85.7,-1156,-1.142645,1113279,0.137876,73,0.771755,0.0083,0.00103,0.000927,0.004378,0.003626,0.056736,-0.004635,10.0671226808,-85.7105562539,73.77176
SAJU,24MAR13,2024.1971,60382,2305,3,-85.7,-1156,-1.139502,1113279,0.136752,73,0.770303,0.0083,0.000986,0.000913,0.004094,0.053593,-0.036105,0.056498,10.0671226706,-85.7105562252,73.7703
SAJU,24MAR14,2024.1999,60383,2305,4,-85.7,-1156,-1.141403,1113279,0.139507,73,0.763763,0.0083,0.001014,0.000908,0.004111,0.068288,-0.002095,0.092763,10.0671226955,-85.7105562425,73.76376
SAJU,24MAR15,2024.2026,60384,2305,5,-85.7,-1156,-1.142056,1113279,0.138665,73,0.766586,0.0083,0.001008,0.000878,0.004036,0.038544,-0.027257,0.055686,10.0671226879,-85.7105562485,73.76659
SAJU,24MAR16,2024.2053,60385,2305,6,-85.7,-1156,-1.140124,1113279,0.138935,73,0.774879,0.0083,0.000989,0.000887,0.004038,0.003914,-0.098312,0.031136,10.0671226903,-85.7105562309,73.77488
SAJU,24MAR17,2024.2081,60386,2306,0,-85.7,-1156,-1.143477,1113279,0.13774,73,0.773309,0.0083,0.001141,0.000937,0.004566,0.071939,-0.08166,0.008845,10.0671226795,-85.7105562615,73.77331
SAJU,24MAR18,2024.2108,60387,2306,1,-85.7,-1156,-1.140942,1113279,0.137984,73,0.771905,0.0083,0.001105,0.000945,0.004356,0.063764,-0.10233,0.019028,10.0671226817,-85.7105562383,73.7719
SAJU,24MAR19,2024.2136,60388,2306,2,-85.7,-1156,-1.143078,1113279,0.139139,73,0.771006,0.0083,0.001032,0.000887,0.004086,0.096821,-0.112738,0.015626,10.0671226922,-85.7105562578,73.77101
SAJU,24MAR20,2024.2163,60389,2306,3,-85.7,-1156,-1.140556,1113279,0.137983,73,0.76539,0.0083,0.001061,0.000944,0.004385,0.029393,-0.022906,0.044029,10.0671226817,-85.7105562348,73.76539
SAJU,24MAR21,2024.219,60390,2306,4,-85.7,-1156,-1.142662,1113279,0.137376,73,0.764688,0.0083,0.000989,0.00092,0.004087,0.037369,-0.012656,0.026559,10.0671226762,-85.710556254,73.76469
SAJU,24MAR22,2024.2218,60391,2306,5,-85.7,-1156,-1.143404,1113279,0.139204,73,0.761713,0.0083,0.00102,0.00092,0.004162,0.014148,-0.013228,-0.002628,10.0671226928,-85.7105562608,73.76171
SAJU,24MAR23,2024.2245,60392,2306,6,-85.7,-1156,-1.143318,1113279,0.139067,73,0.77234,0.0083,0.00108,0.000937,0.004377,0.092794,-0.086461,0.045343,10.0671226915,-85.71055626,73.77234
SAJU,24MAR24,2024.2272,60393,2307,0,-85.7,-1156,-1.142378,1113279,0.139295,73,0.773792,0.0083,0.001059,0.000919,0.00441,0.072539,-0.092893,-0.025781,10.0671226936,-85.7105562514,73.77379
SAJU,24MAR25,2024.23,60394,2307,1,-85.7,-1156,-1.142209,1113279,0.138573,73,0.766827,0.0083,0.001021,0.000923,0.004124,0.073314,-0.066438,0.032147,10.0671226871,-85.7105562499,73.76683
SAJU,24MAR26,2024.2327,60395,2307,2,-85.7,-1156,-1.142643,1113279,0.139918,73,0.762899,0.0083,0.00116,0.00097,0.004548,0.080534,-0.066765,0.049211,10.0671226992,-85.7105562539,73.7629
SAJU,24MAR27,2024.2355,60396,2307,3,-85.7,-1156,-1.143217,1113279,0.142338,73,0.761727,0.0083,0.001059,0.000939,0.004282,0.063243,-0.027875,0.106602,10.0671227211,-85.7105562591,73.76173
SAJU,24MAR28,2024.2382,60397,2307,4,-85.7,-1156,-1.144547,1113279,0.137936,73,0.764154,0.0083,0.001108,0.000963,0.004359,0.060302,0.015368,0.066486,10.0671226813,-85.7105562712,73.76415
SAJU,24MAR29,2024.2409,60398,2307,5,-85.7,-1156,-1.142962,1113279,0.138879,73,0.762369,0.0083,0.0011,0.000958,0.004451,0.114609,-0.02822,0.091445,10.0671226898,-85.7105562568,73.76237
SAJU,24MAR30,2024.2437,60399,2307,6,-85.7,-1156,-1.144132,1113279,0.139867,73,0.75381,0.0083,0.00108,0.000969,0.004397,0.069092,0.052275,0.047738,10.0671226988,-85.7105562674,73.75381
SAJU,24MAR31,2024.2464,60400,2308,0,-85.7,-1156,-1.140418,1113279,0.137598,73,0.757121,0.0083,0.001071,0.000975,0.004523,0.069474,-0.107664,0.099729,10.0671226782,-85.7105562336,73.75712
SAJU,24APR01,2024.2491,60401,2308,1,-85.7,-1156,-1.142495,1113279,0.14136,73,0.768087,0.0083,0.001105,0.000933,0.004395,0.102958,0.008119,0.01568,10.0671227123,-85.7105562525,73.76809
SAJU,24APR02,2024.2519,60402,2308,2,-85.7,-1156,-1.140999,1113279,0.141479,73,0.769276,0.0083,0.001043,0.000934,0.004146,0.108702,0.050958,0.088247,10.0671227133,-85.7105562389,73.76928
SAJU,24APR03,2024.2546,60403,2308,3,-85.7,-1156,-1.140587,1113279,0.141922,73,0.762445,0.0083,0.0011,0.000964,0.004375,0.044458,-0.069693,0.039755,10.0671227173,-85.7105562351,73.76244
SAJU,24APR04,2024.2574,60404,2308,4,-85.7,-1156,-1.142447,1113279,0.141058,73,0.755732,0.0083,0.001092,0.000918,0.004356,0.086596,-0.092787,-0.034201,10.0671227095,-85.7105562521,73.75573
SAJU,24APR05,2024.2601,60405,2308,5,-85.7,-1156,-1.142767,1113279,0.140841,73,0.765644,0.0083,0.001126,0.000949,0.004471,0.080074,-0.036709,-0.051905,10.0671227076,-85.710556255,73.76564
SAJU,24APR06,2024.2628,60406,2308,6,-85.7,-1156,-1.140839,1113279,0.139045,73,0.771352,0.0083,0.001049,0.000915,0.004077,0.138407,-0.043221,0.027276,10.0671226913,-85.7105562374,73.77135
SAJU,24APR07,2024.2656,60407,2309,0,-85.7,-1156,-1.14092,1113279,0.143925,73,0.776588,0.0083,0.00101,0.000894,0.004115,0.040715,0.034304,0.040826,10.0671227354,-85.7105562381,73.77659
SAJU,24APR08,2024.2683,60408,2309,1,-85.7,-1156,-1.142095,1113279,0.142436,73,0.771643,0.0083,0.001049,0.000909,0.004251,0.034039,0.009713,-0.007296,10.067122722,-85.7105562489,73.77164
SAJU,24APR09,2024.271,60409,2309,2,-85.7,-1156,-1.138986,1113279,0.140879,73,0.774943,0.0083,0.001022,0.000935,0.004138,0.056951,0.002311,0.069664,10.0671227079,-85.7105562205,73.77494
SAJU,24APR10,2024.2738,60410,2309,3,-85.7,-1156,-1.141722,1113279,0.141278,73,0.776479,0.0083,0.001025,0.000921,0.004179,0.043037,0.02783,-0.003836,10.0671227115,-85.7105562454,73.77648
SAJU,24APR11,2024.2765,60411,2309,4,-85.7,-1156,-1.140406,1113279,0.141196,73,0.776333,0.0083,0.001068,0.000948,0.004286,0.090392,0.060262,0.054695,10.0671227108,-85.7105562334,73.77633
SAJU,24APR12,2024.2793,60412,2309,5,-85.7,-1156,-1.143959,1113279,0.142466,73,0.786609,0.0083,0.001074,0.000982,0.00456,0.06171,-0.021023,0.018827,10.0671227223,-85.7105562659,73.78661
SAJU,24APR13,2024.282,60413,2309,6,-85.7,-1156,-1.137329,1113279,0.139814,73,0.783598,0.0083,0.001267,0.001191,0.005924,0.12897,-0.055381,-0.079709,10.0671226983,-85.7105562054,73.7836
SAJU,24APR14,2024.2847,60414,2310,0,-85.7,-1156,-1.142525,1113279,0.140542,73,0.760503,0.0083,0.001188,0.000967,0.004647,0.1253,-0.007542,-0.013466,10.0671227049,-85.7105562528,73.7605
SAJU,24APR15,2024.2875,60415,2310,1,-85.7,-1156,-1.13688,1113279,0.142749,73,0.761745,0.0083,0.001129,0.000993,0.004583,0.130408,0.001603,0.128222,10.0671227248,-85.7105562013,73.76175
SAJU,24APR16,2024.2902,60416,2310,2,-85.7,-1156,-1.142502,1113279,0.137961,73,0.768369,0.0083,0.001257,0.001083,0.005111,0.115823,0.071834,0.155173,10.0671226815,-85.7105562526,73.76837
SAJU,24APR17,2024.293,60417,2310,3,-85.7,-1156,-1.140908,1113279,0.138615,73,0.766798,0.0083,0.001163,0.00096,0.004518,0.141856,-0.058637,0.014761,10.0671226874,-85.710556238,73.7668
SAJU,24APR18,2024.2957,60418,2310,4,-85.7,-1156,-1.140764,1113279,0.14466,73,0.766805,0.0083,0.001123,0.000966,0.004564,0.086899,-0.022991,0.037014,10.0671227421,-85.7105562367,73.76681
SAJU,24APR19,2024.2984,60419,2310,5,-85.7,-1156,-1.13934,1113279,0.13939,73,0.758086,0.0083,0.001129,0.000962,0.004554,0.075412,0.013107,0.045663,10.0671226944,-85.7105562237,73.75809
SAJU,24APR20,2024.3012,60420,2310,6,-85.7,-1156,-1.142356,1113279,0.139605,73,0.755764,0.0083,0.001087,0.000954,0.004393,0.076373,-0.060194,0.055341,10.0671226964,-85.7105562512,73.75576
SAJU,24APR21,2024.3039,60421,2311,0,-85.7,-1156,-1.139893,1113279,0.143119,73,0.762393,0.0083,0.001138,0.001015,0.004792,0.026351,0.072736,0.096624,10.0671227282,-85.7105562288,73.76239
SAJU,24APR22,2024.3066,60422,2311,1,-85.7,-1156,-1.139521,1113279,0.14285,73,0.761906,0.0083,0.001076,0.000952,0.004419,0.025629,0.102601,0.025889,10.0671227257,-85.7105562254,73.76191
SAJU,24APR23,2024.3094,60423,2311,2,-85.7,-1156,-1.135344,1113279,0.14174,73,0.747507,0.0083,0.001084,0.000957,0.004536,0.016534,-0.0236,0.077363,10.0671227157,-85.7105561873,73.74751
SAJU,24APR24,2024.3121,60424,2311,3,-85.7,-1156,-1.142298,1113279,0.142355,73,0.762918,0.0083,0.001045,0.00097,0.004405,0.061123,-0.017829,0.121326,10.0671227212,-85.7105562507,73.76292
SAJU,24APR25,2024.3149,60425,2311,4,-85.7,-1156,-1.143941,1113279,0.141299,73,0.763199,0.0083,0.00113,0.001007,0.004813,0.053608,0.015701,0.041808,10.0671227117,-85.7105562657,73.7632
SAJU,24APR26,2024.3176,60426,2311,5,-85.7,-1156,-1.140273,1113279,0.141423,73,0.760269,0.0083,0.001042,0.000952,0.004358,0.080354,0.013484,0.060103,10.0671227128,-85.7105562322,73.76027
SAJU,24APR27,2024.3203,60427,2311,6,-85.7,-1156,-1.143016,1113279,0.14082,73,0.747856,0.0083,0.001068,0.001043,0.004496,0.069929,0.017521,0.085737,10.0671227074,-85.7105562573,73.74786
SAJU,24APR28,2024.3231,60428,2312,0,-85.7,-1156,-1.141885,1113279,0.140234,73,0.764454,0.0083,0.001022,0.000954,0.004236,0.060764,-0.012209,0.071105,10.0671227021,-85.7105562469,73.76445
SAJU,24APR29,2024.3258,60429,2312,1,-85.7,-1156,-1.139167,1113279,0.140136,73,0.75197,0.0083,0.001151,0.001011,0.004634,0.081185,-0.049067,0.029607,10.0671227012,-85.7105562221,73.75197
SAJU,24APR30,2024.3285,60430,2312,2,-85.7,-1156,-1.134042,1113279,0.137486,73,0.740497,0.0083,0.001116,0.000986,0.004565,0.056187,-0.008498,0.086163,10.0671226772,-85.7105561754,73.7405
SAJU,24MAY01,2024.3313,60431,2312,3,-85.7,-1156,-1.137321,1113279,0.139909,73,0.783476,0.0083,0.001075,0.001075,0.00467,0.026816,-0.09029,0.090467,10.0671226991,-85.7105562053,73.78348
SAJU,24MAY02,2024.334,60432,2312,4,-85.7,-1156,-1.138355,1113279,0.142153,73,0.765109,0.0083,0.001104,0.001019,0.004599,0.057129,0.024595,0.044982,10.0671227194,-85.7105562147,73.76511
SAJU,24MAY03,2024.3368,60433,2312,5,-85.7,-1156,-1.140243,1113279,0.14178,73,0.763936,0.0083,0.001091,0.001026,0.004749,0.025312,-0.020131,0.12607,10.0671227161,-85.710556232,73.76394
SAJU,24MAY04,2024.3395,60434,2312,6,-85.7,-1156,-1.144932,1113279,0.141526,73,0.74577,0.0083,0.001138,0.001056,0.004835,0.015421,-0.006391,0.102553,10.0671227138,-85.7105562747,73.74577
SAJU,24MAY05,2024.3422,60435,2313,0,-85.7,-1156,-1.138166,1113279,0.141789,73,0.778991,0.0083,0.001095,0.001019,0.00455,0.072437,-0.00451,0.070247,10.0671227161,-85.710556213,73.77899
SAJU,24MAY06,2024.345,60436,2313,1,-85.7,-1156,-1.137757,1113279,0.142597,73,0.772113,0.0083,0.001133,0.001013,0.004876,0.031645,-0.011305,0.004924,10.0671227234,-85.7105562093,73.77211
SAJU,24MAY07,2024.3477,60437,2313,2,-85.7,-1156,-1.139221,1113279,0.142951,73,0.768383,0.0083,0.001061,0.001012,0.004609,-0.002119,-0.113081,0.079992,10.0671227266,-85.7105562226,73.76838
SAJU,24MAY08,2024.3504,60438,2313,3,-85.7,-1156,-1.138697,1113279,0.138091,73,0.785966,0.0083,0.001178,0.001056,0.004876,0.057569,0.068089,-0.036793,10.0671226827,-85.7105562179,73.78597
SAJU,24MAY09,2024.3532,60439,2313,4,-85.7,-1156,-1.136444,1113279,0.141385,73,0.76171,0.0083,0.00119,0.001055,0.005008,0.099527,0.000805,0.089058,10.0671227125,-85.7105561973,73.76171
SAJU,24MAY10,2024.3559,60440,2313,5,-85.7,-1156,-1.13741,1113279,0.139225,73,0.761303,0.0083,0.001169,0.001126,0.005055,0.088304,-0.128397,0.05684,10.0671226929,-85.7105562061,73.7613
SAJU,24MAY11,2024.3587,60441,2313,6,-85.7,-1156,-1.136587,1113279,0.143047,73,0.775808,0.0083,0.001089,0.000883,0.004315,0.033172,-0.06893,-0.089594,10.0671227275,-85.7105561986,73.77581
SAJU,24MAY12,2024.3614,60442,2314,0,-85.7,-1156,-1.135836,1113279,0.144749,73,0.756734,0.0083,0.000956,0.000788,0.003644,0.097901,-0.053126,-0.042292,10.0671227429,-85.7105561918,73.75673
SAJU,24MAY13,2024.3641,60443,2314,1,-85.7,-1156,-1.136182,1113279,0.143105,73,0.768903,0.0083,0.000941,0.000757,0.003625,0.009478,-0.012284,-0.118288,10.067122728,-85.7105561949,73.7689
SAJU,24MAY14,2024.3669,60444,2314,2,-85.7,-1156,-1.13684,1113279,0.145319,73,0.768019,0.0083,0.000904,0.000749,0.003442,0.037586,-0.058936,-0.05495,10.067122748,-85.7105562009,73.76802
SAJU,24MAY15,2024.3696,60445,2314,3,-85.7,-1156,-1.137228,1113279,0.146247,73,0.763554,0.0083,0.000918,0.000751,0.003586,0.042228,-0.068425,-0.065289,10.0671227564,-85.7105562045,73.76355
SAJU,24MAY16,2024.3723,60446,2314,4,-85.7,-1156,-1.139275,1113279,0.140483,73,0.76514,0.0083,0.00092,0.000762,0.003477,0.065894,-0.079241,-0.055491,10.0671227043,-85.7105562231,73.76514
SAJU,24MAY17,2024.3751,60447,2314,5,-85.7,-1156,-1.139678,1113279,0.145809,73,0.766914,0.0083,0.000927,0.000753,0.003436,0.042258,-0.08328,-0.011405,10.0671227525,-85.7105562268,73.76691
SAJU,24MAY18,2024.3778,60448,2314,6,-85.7,-1156,-1.136543,1113279,0.148946,73,0.757273,0.0083,0.000901,0.000734,0.003417,0.03898,-0.109087,-0.047575,10.0671227808,-85.7105561982,73.75727
SAJU,24MAY19,2024.3806,60449,2315,0,-85.7,-1156,-1.136896,1113279,0.146936,73,0.766846,0.0083,0.000929,0.000774,0.003536,0.049707,-0.095184,-0.03196,10.0671227627,-85.7105562014,73.76685
SAJU,24MAY20,2024.3833,60450,2315,1,-85.7,-1156,-1.137659,1113279,0.148345,73,0.764524,0.0083,0.000875,0.000707,0.003319,0.020382,-0.075167,-0.051911,10.0671227754,-85.7105562084,73.76452
SAJU,24MAY21,2024.386,60451,2315,2,-85.7,-1156,-1.135475,1113279,0.149039,73,0.766367,0.0083,0.000893,0.00073,0.003508,0.039017,-0.068726,-0.122195,10.0671227817,-85.7105561885,73.76637
SAJU,24MAY22,2024.3888,60452,2315,3,-85.7,-1156,-1.137101,1113279,0.149245,73,0.758206,0.0083,0.000935,0.000767,0.003814,0.03315,-0.122794,-0.134511,10.0671227835,-85.7105562033,73.75821
SAJU,24MAY23,2024.3915,60453,2315,4,-85.7,-1156,-1.134748,1113279,0.14576,73,0.765624,0.0083,0.000904,0.000732,0.003554,-0.008256,-0.084977,-0.118064,10.067122752,-85.7105561818,73.76562
SAJU,24MAY24,2024.3943,60454,2315,5,-85.7,-1156,-1.136415,1113279,0.150337,73,0.758575,0.0083,0.000914,0.000749,0.003506,0.032279,-0.074843,-0.071027,10.0671227934,-85.710556197,73.75858
SAJU,24MAY25,2024.397,60455,2315,6,-85.7,-1156,-1.136902,1113279,0.147229,73,0.777159,0.0083,0.000924,0.000731,0.003507,0.059988,-0.127879,-0.075772,10.0671227653,-85.7105562015,73.77716
SAJU,24MAY26,2024.3997,60456,2316,0,-85.7,-1156,-1.13859,1113279,0.151509,73,0.757811,0.0083,0.000909,0.00077,0.00361,-0.022179,-0.038033,-0.081581,10.067122804,-85.7105562169,73.75781
SAJU,24MAY27,2024.4025,60457,2316,1,-85.7,-1156,-1.135635,1113279,0.148736,73,0.761192,0.0083,0.000916,0.000806,0.003756,7e-05,-0.013815,-0.093765,10.0671227789,-85.7105561899,73.76119
SAJU,24MAY28,2024.4052,60458,2316,2,-85.7,-1156,-1.134878,1113279,0.147306,73,0.758671,0.0083,0.00092,0.000797,0.003654,0.010578,-0.042939,-0.040315,10.067122766,-85.710556183,73.75867
SAJU,24MAY29,2024.4079,60459,2316,3,-85.7,-1156,-1.138356,1113279,0.149546,73,0.76626,0.0083,0.000937,0.000782,0.003698,0.004747,0.021069,-0.069436,10.0671227863,-85.7105562147,73.76626
SAJU,24MAY30,2024.4107,60460,2316,4,-85.7,-1156,-1.138917,1113279,0.146375,73,0.772894,0.0083,0.000969,0.000822,0.003935,0.021299,-0.045981,-0.09415,10.0671227576,-85.7105562199,73.77289
SAJU,24MAY31,2024.4134,60461,2316,5,-85.7,-1156,-1.137113,1113279,0.146772,73,0.76177,0.0083,0.000961,0.000799,0.003855,0.054782,-0.135628,-0.050979,10.0671227612,-85.7105562034,73.76177
SAJU,24JUN01,2024.4162,60462,2316,6,-85.7,-1156,-1.136133,1113279,0.150458,73,0.760308,0.0083,0.000876,0.000763,0.003508,-0.001662,-0.033677,-0.119042,10.0671227945,-85.7105561945,73.76031
SAJU,24JUN02,2024.4189,60463,2317,0,-85.7,-1156,-1.134275,1113279,0.152017,73,0.755006,0.0083,0.000988,0.000802,0.00395,0.023258,-0.137895,-0.103991,10.0671228086,-85.7105561775,73.75501
SAJU,24JUN03,2024.4216,60464,2317,1,-85.7,-1156,-1.137112,1113279,0.151815,73,0.760603,0.0083,0.000922,0.000781,0.003686,-0.007689,-0.001959,-0.141519,10.0671228068,-85.7105562034,73.7606
SAJU,24JUN04,2024.4244,60465,2317,2,-85.7,-1156,-1.134854,1113279,0.154116,73,0.766294,0.0083,0.000899,0.000799,0.003573,0.059305,-0.024593,-0.069018,10.0671228276,-85.7105561828,73.76629
SAJU,24JUN05,2024.4271,60466,2317,3,-85.7,-1156,-1.134386,1113279,0.151639,73,0.761066,0.0083,0.000886,0.000735,0.003492,0.029853,-0.072402,-0.086063,10.0671228052,-85.7105561785,73.76107
SAJU,24JUN06,2024.4298,60467,2317,4,-85.7,-1156,-1.136229,1113279,0.150584,73,0.766621,0.0083,0.00093,0.000754,0.003622,0.006864,-0.03139,-0.112226,10.0671227956,-85.7105561953,73.76662
SAJU,24JUN07,2024.4326,60468,2317,5,-85.7,-1156,-1.135698,1113279,0.152308,73,0.767247,0.0083,0.000926,0.000755,0.00351,0.066041,-0.088403,-0.047261,10.0671228112,-85.7105561905,73.76725
SAJU,24JUN08,2024.4353,60469,2317,6,-85.7,-1156,-1.133989,1113279,0.153775,73,0.763082,0.0083,0.000944,0.00078,0.003622,0.047198,-0.031154,-0.130164,10.0671228245,-85.7105561749,73.76308
SAJU,24JUN09,2024.4381,60470,2318,0,-85.7,-1156,-1.13226,1113279,0.153704,73,0.761425,0.0083,0.000971,0.000805,0.003898,0.026796,-0.051804,-0.150991,10.0671228239,-85.7105561591,73.76142
SAJU,24JUN10,2024.4408,60471,2318,1,-85.7,-1156,-1.13517,1113279,0.153452,73,0.764279,0.0083,0.000964,0.000785,0.003794,0.043122,-0.061846,-0.10929,10.0671228216,-85.7105561857,73.76428
SAJU,24JUN11,2024.4435,60472,2318,2,-85.7,-1156,-1.1336,1113279,0.153242,73,0.758877,0.0083,0.000946,0.000795,0.003679,0.01923,-0.049686,-0.036483,10.0671228197,-85.7105561714,73.75888
SAJU,24JUN12,2024.4463,60473,2318,3,-85.7,-1156,-1.133721,1113279,0.153159,73,0.760735,0.0083,0.000908,0.000763,0.003454,0.064695,-0.076088,-0.065798,10.0671228189,-85.7105561725,73.76073
SAJU,24JUN13,2024.449,60474,2318,4,-85.7,-1156,-1.133167,1113279,0.155864,73,0.773246,0.0083,0.000939,0.000794,0.003741,0.084982,-0.097468,-0.138723,10.0671228434,-85.7105561674,73.77325
SAJU,24JUN14,2024.4517,60475,2318,5,-85.7,-1156,-1.134679,1113279,0.152758,73,0.766901,0.0083,0.000897,0.000773,0.0035,0.052851,-0.064576,-0.096606,10.0671228153,-85.7105561812,73.7669
SAJU,24JUN15,2024.4545,60476,2318,6,-85.7,-1156,-1.134145,1113279,0.152155,73,0.759884,0.0083,0.000904,0.000752,0.003464,0.064155,-0.086729,-0.071521,10.0671228099,-85.7105561763,73.75988
SAJU,24JUN16,2024.4572,60477,2319,0,-85.7,-1156,-1.13456,1113279,0.152643,73,0.769373,0.0083,0.00091,0.000724,0.003371,0.047184,-0.038451,-0.0841,10.0671228143,-85.7105561801,73.76937
SAJU,24JUN17,2024.46,60478,2319,1,-85.7,-1156,-1.138508,1113279,0.153639,73,0.761156,0.0083,0.000912,0.000756,0.003685,0.065702,-0.154293,-0.116641,10.0671228233,-85.7105562161,73.76116
SAJU,24JUN18,2024.4627,60479,2319,2,-85.7,-1156,-1.132458,1113279,0.153352,73,0.757305,0.0083,0.000921,0.000748,0.00375,0.067953,-0.103151,-0.132346,10.0671228207,-85.7105561609,73.7573
SAJU,24JUN19,2024.4654,60480,2319,3,-85.7,-1156,-1.133934,1113279,0.154166,73,0.771454,0.0083,0.000916,0.000724,0.003495,0.052925,-0.079694,-0.081967,10.067122828,-85.7105561744,73.77145
SAJU,24JUN20,2024.4682,60481,2319,4,-85.7,-1156,-1.133515,1113279,0.152986,73,0.76522,0.0083,0.000889,0.000703,0.003377,0.039796,-0.084106,-0.105496,10.0671228174,-85.7105561706,73.76522
SAJU,24JUN21,2024.4709,60482,2319,5,-85.7,-1156,-1.1338,1113279,0.152161,73,0.760603,0.0083,0.0009,0.000723,0.00336,0.072216,-0.093886,-0.080048,10.0671228099,-85.7105561732,73.7606
SAJU,24JUN22,2024.4736,60483,2319,6,-85.7,-1156,-1.134725,1113279,0.15443,73,0.765381,0.0083,0.000899,0.000725,0.003465,0.045094,-0.104504,-0.117605,10.0671228304,-85.7105561816,73.76538
SAJU,24JUN23,2024.4764,60484,2320,0,-85.7,-1156,-1.135238,1113279,0.156053,73,0.756794,0.0083,0.000911,0.000737,0.003509,0.052834,-0.112204,-0.093676,10.0671228451,-85.7105561863,73.75679
SAJU,24JUN24,2024.4791,60485,2320,1,-85.7,-1156,-1.132968,1113279,0.153855,73,0.767051,0.0083,0.000873,0.000707,0.003318,0.04476,-0.111148,-0.095917,10.0671228252,-85.7105561656,73.76705
SAJU,24JUN25,2024.4819,60486,2320,2,-85.7,-1156,-1.134789,1113279,0.152105,73,0.756655,0.0083,0.000915,0.000729,0.003509,0.054874,-0.121011,-0.074758,10.0671228094,-85.7105561822,73.75665
SAJU,24JUN26,2024.4846,60487,2320,3,-85.7,-1156,-1.132525,1113279,0.153844,73,0.759522,0.0083,0.000892,0.000756,0.00346,0.058329,-0.130268,-0.073122,10.0671228251,-85.7105561616,73.75952
SAJU,24JUN27,2024.4873,60488,2320,4,-85.7,-1156,-1.133304,1113279,0.155552,73,0.759565,0.0083,0.00095,0.000762,0.003671,0.112935,-0.141001,-0.085582,10.0671228406,-85.7105561687,73.75957
SAJU,24JUN28,2024.4901,60489,2320,5,-85.7,-1156,-1.132662,1113279,0.154848,73,0.763048,0.0083,0.000971,0.000805,0.003653,0.14882,-0.081612,-0.062266,10.0671228342,-85.7105561628,73.76305
SAJU,24JUN29,2024.4928,60490,2320,6,-85.7,-1156,-1.13192,1113279,0.154499,73,0.770462,0.0083,0.000931,0.000809,0.003624,0.091403,-0.090369,-0.112181,10.067122831,-85.710556156,73.77046
SAJU,24JUN30,2024.4956,60491,2321,0,-85.7,-1156,-1.131547,1113279,0.154485,73,0.753916,0.0083,0.000908,0.000736,0.003505,0.023962,-0.073224,-0.116433,10.0671228309,-85.7105561526,73.75392
SAJU,24JUL01,2024.4983,60492,2321,1,-85.7,-1156,-1.131606,1113279,0.155479,73,0.756133,0.0083,0.000988,0.000779,0.003692,0.067274,-0.105939,-0.086187,10.0671228399,-85.7105561532,73.75613
SAJU,24JUL02,2024.501,60493,2321,2,-85.7,-1156,-1.128546,1113279,0.154192,73,0.761935,0.0083,0.000945,0.000793,0.003706,0.035762,-0.089475,-0.112262,10.0671228283,-85.7105561253,73.76193
