FRE5,16MAR09,2016.1862,57456,1887,3,-66.7,3237,0.460396,5089380,1.030596,108,0.140185,0.0,0.000671,0.000923,0.002704,-0.075781,0.006566,-0.061773,45.9396774472,-66.6582518701,108.14018
FRE5,16MAR10,2016.1889,57457,1887,4,-66.7,3237,0.460524,5089380,1.032039,108,0.14247,0.0,0.000656,0.00091,0.002671,-0.026854,0.007896,-0.074629,45.9396774602,-66.6582518685,108.14247
FRE5,16MAR11,2016.1916,57458,1887,5,-66.7,3237,0.460306,5089380,1.031895,108,0.142641,0.0,0.000666,0.000931,0.002752,-0.046701,0.003101,-0.12524,45.9396774589,-66.6582518713,108.14264
FRE5,16MAR12,2016.1944,57459,1887,6,-66.7,3237,0.460455,5089380,1.032638,108,0.138659,0.0,0.000668,0.000903,0.00267,-0.061256,-0.012643,-0.036972,45.9396774656,-66.6582518694,108.13866
FRE5,16MAR13,2016.1971,57460,1888,0,-66.7,3237,0.458044,5089380,1.032627,108,0.143351,0.0,0.000657,0.000905,0.002658,-0.015769,-0.022263,-0.088618,45.9396774655,-66.6582519005,108.14335
FRE5,16MAR14,2016.1999,57461,1888,1,-66.7,3237,0.459046,5089380,1.031769,108,0.139269,0.0,0.000672,0.000937,0.002772,-0.047457,-0.005979,-0.076365,45.9396774577,-66.6582518875,108.13927
FRE5,16MAR15,2016.2026,57462,1888,2,-66.7,3237,0.459785,5089380,1.031131,108,0.141614,0.0,0.000689,0.000954,0.002888,-0.061584,-0.001542,-0.150812,45.939677452,-66.658251878,108.14161
FRE5,16MAR22,2016.2218,57469,1889,2,-66.7,3237,0.458794,5089380,1.033595,108,0.145852,0.0,0.000643,0.000886,0.002559,-0.01337,-0.0118,-0.084573,45.9396774742,-66.6582518908,108.14585
FRE5,16MAR23,2016.2245,57470,1889,3,-66.7,3237,0.458999,5089380,1.034481,108,0.144249,0.0,0.000661,0.000895,0.002643,-0.049236,-0.013866,-0.107301,45.9396774821,-66.6582518881,108.14425
FRE5,16MAR24,2016.2272,57471,1889,4,-66.7,3237,0.458726,5089380,1.033617,108,0.144702,0.0,0.000666,0.000903,0.002677,-0.04289,-0.026952,-0.101744,45.9396774744,-66.6582518917,108.1447
FRE5,16MAR25,2016.23,57472,1889,5,-66.7,3237,0.460234,5089380,1.034779,108,0.143756,0.0,0.000662,0.000913,0.002696,-0.032246,-0.041071,-0.052364,45.9396774848,-66.6582518722,108.14376
FRE5,16MAR26,2016.2327,57473,1889,6,-66.7,3237,0.459532,5089380,1.035246,108,0.141893,0.0,0.00066,0.000915,0.002679,-0.039954,-0.031741,-0.084368,45.939677489,-66.6582518813,108.14189
FRE5,16MAR27,2016.2355,57474,1890,0,-66.7,3237,0.459169,5089380,1.034861,108,0.137171,0.0,0.00066,0.000908,0.002689,-0.038807,-0.006373,-0.087294,45.9396774856,-66.6582518859,108.13717
FRE5,16MAR28,2016.2382,57475,1890,1,-66.7,3237,0.458753,5089380,1.034387,108,0.141803,0.0,0.00066,0.000912,0.002667,-0.022304,-0.022657,-0.073525,45.9396774813,-66.6582518913,108.1418
FRE5,16MAR29,2016.2409,57476,1890,2,-66.7,3237,0.458274,5089380,1.034008,108,0.149767,0.0,0.000692,0.000929,0.00277,-0.05102,-0.016049,-0.081466,45.9396774779,-66.6582518975,108.14977
FRE5,16MAR30,2016.2437,57477,1890,3,-66.7,3237,0.45906,5089380,1.0339,108,0.141305,0.0,0.000696,0.000913,0.002711,-0.031228,0.015768,-0.091092,45.9396774769,-66.6582518874,108.1413
FRE5,16MAR31,2016.2464,57478,1890,4,-66.7,3237,0.459747,5089380,1.033684,108,0.146638,0.0,0.000657,0.0009,0.002679,-0.007712,-0.025689,-0.085715,45.939677475,-66.6582518785,108.14664
FRE5,16APR04,2016.2574,57482,1891,1,-66.7,3237,0.458748,5089380,1.03419,108,0.137665,0.0,0.000661,0.000904,0.002677,-0.007199,-0.008479,-0.076499,45.9396774795,-66.6582518914,108.13767
FRE5,16APR05,2016.2601,57483,1891,2,-66.7,3237,0.45789,5089380,1.033358,108,0.130396,0.0,0.000653,0.0009,0.002608,-0.027431,-0.025681,-0.06945,45.939677472,-66.6582519024,108.1304
FRE5,16APR06,2016.2628,57484,1891,3,-66.7,3237,0.456613,5089380,1.03348,108,0.133567,0.0,0.00066,0.0009,0.002644,-0.020697,-0.030561,-0.071988,45.9396774731,-66.6582519189,108.13357
FRE5,16APR07,2016.2656,57485,1891,4,-66.7,3237,0.459024,5089380,1.036605,108,0.138382,0.0,0.00069,0.00094,0.002768,-0.06715,-0.000181,-0.081205,45.9396775012,-66.6582518878,108.13838
FRE5,16APR08,2016.2683,57486,1891,5,-66.7,3237,0.458227,5089380,1.035735,108,0.138112,0.0,0.000653,0.000888,0.002608,-0.019559,-0.0022,-0.06105,45.9396774934,-66.6582518981,108.13811
FRE5,16APR09,2016.271,57487,1891,6,-66.7,3237,0.457423,5089380,1.035108,108,0.13749,0.0,0.000658,0.000902,0.002641,-0.030802,-0.02134,-0.095306,45.9396774878,-66.6582519085,108.13749
FRE5,16APR10,2016.2738,57488,1892,0,-66.7,3237,0.45696,5089380,1.037022,108,0.134767,0.0,0.000662,0.000895,0.002608,-0.032039,-0.026152,-0.069671,45.939677505,-66.6582519144,108.13477
FRE5,16APR11,2016.2765,57489,1892,1,-66.7,3237,0.457909,5089380,1.036752,108,0.133143,0.0,0.000654,0.00089,0.002606,-0.017315,-0.001295,-0.078186,45.9396775026,-66.6582519022,108.13314
FRE5,16APR12,2016.2793,57490,1892,2,-66.7,3237,0.457911,5089380,1.035961,108,0.136469,0.0,0.000657,0.000906,0.002636,-0.046297,0.027036,-0.091614,45.9396774955,-66.6582519022,108.13647
FRE5,16APR13,2016.282,57491,1892,3,-66.7,3237,0.457328,5089380,1.03537,108,0.135774,0.0,0.000669,0.000907,0.002724,-0.042724,0.028092,-0.092942,45.9396774901,-66.6582519097,108.13577
FRE5,16APR14,2016.2847,57492,1892,4,-66.7,3237,0.457584,5089380,1.036839,108,0.128288,0.0,0.000659,0.000891,0.002599,-0.032291,0.013846,-0.092359,45.9396775034,-66.6582519064,108.12829
FRE5,16APR15,2016.2875,57493,1892,5,-66.7,3237,0.456965,5089380,1.035441,108,0.13069,0.0,0.000661,0.000902,0.002654,-0.027503,-0.028723,-0.067855,45.9396774908,-66.6582519144,108.13069
FRE5,16APR16,2016.2902,57494,1892,6,-66.7,3237,0.457551,5089380,1.035244,108,0.130934,0.0,0.000677,0.000922,0.002755,-0.036192,0.015265,-0.08919,45.939677489,-66.6582519068,108.13093
FRE5,16APR17,2016.293,57495,1893,0,-66.7,3237,0.458075,5089380,1.034363,108,0.13317,0.0,0.000657,0.000893,0.002639,-0.029458,-0.001867,-0.102383,45.9396774811,-66.6582519001,108.13317
FRE5,16APR18,2016.2957,57496,1893,1,-66.7,3237,0.457315,5089380,1.035726,108,0.136148,0.0,0.000656,0.000894,0.002634,-0.039271,-0.015685,-0.041824,45.9396774933,-66.6582519098,108.13615
FRE5,16APR19,2016.2984,57497,1893,2,-66.7,3237,0.45824,5089380,1.033916,108,0.136962,0.0,0.000673,0.000912,0.002735,-0.017908,0.039439,-0.080133,45.9396774771,-66.6582518979,108.13696
FRE5,16APR20,2016.3012,57498,1893,3,-66.7,3237,0.457367,5089380,1.036374,108,0.135746,0.0,0.00067,0.000898,0.002623,-0.027741,-5.9e-05,-0.075094,45.9396774992,-66.6582519092,108.13575
FRE5,16APR21,2016.3039,57499,1893,4,-66.7,3237,0.458144,5089380,1.035603,108,0.140769,0.0,0.00066,0.000891,0.002612,-0.032147,-0.027547,-0.092954,45.9396774922,-66.6582518992,108.14077
FRE5,16APR22,2016.3066,57500,1893,5,-66.7,3237,0.458968,5089380,1.034773,108,0.138263,0.0,0.000657,0.000888,0.002601,-0.036927,-0.031336,-0.085141,45.9396774848,-66.6582518885,108.13826
FRE5,16APR23,2016.3094,57501,1893,6,-66.7,3237,0.458726,5089380,1.034125,108,0.140689,0.0,0.000659,0.00089,0.00262,-0.006654,-0.062315,-0.070206,45.9396774789,-66.6582518917,108.14069
FRE5,16APR24,2016.3121,57502,1894,0,-66.7,3237,0.457946,5089380,1.035191,108,0.139173,0.0,0.000662,0.000886,0.002634,-0.012381,-0.062344,-0.037067,45.9396774885,-66.6582519017,108.13917
FRE5,16APR25,2016.3149,57503,1894,1,-66.7,3237,0.458596,5089380,1.035674,108,0.138051,0.0,0.000656,0.000877,0.002558,-0.027482,-0.039463,-0.05055,45.9396774929,-66.6582518933,108.13805
FRE5,16APR26,2016.3176,57504,1894,2,-66.7,3237,0.46009,5089380,1.035796,108,0.141836,0.0,0.000662,0.000886,0.002602,-0.025271,-0.007925,-0.06229,45.939677494,-66.6582518741,108.14184
FRE5,16APR27,2016.3203,57505,1894,3,-66.7,3237,0.458989,5089380,1.035477,108,0.14284,0.0,0.000659,0.00089,0.002651,-0.020241,-0.008733,-0.06656,45.9396774911,-66.6582518883,108.14284
FRE5,16APR28,2016.3231,57506,1894,4,-66.7,3237,0.458951,5089380,1.037144,108,0.139715,0.0,0.000661,0.000889,0.002651,-0.026344,-0.002118,-0.038741,45.9396775061,-66.6582518887,108.13971
FRE5,16APR29,2016.3258,57507,1894,5,-66.7,3237,0.457445,5089380,1.036235,108,0.138504,0.0,0.000652,0.000892,0.002612,-0.01929,-0.029791,-0.048268,45.9396774979,-66.6582519082,108.1385
FRE5,16APR30,2016.3285,57508,1894,6,-66.7,3237,0.458926,5089380,1.035798,108,0.141415,0.0,0.000663,0.000901,0.002677,-0.040264,0.008351,-0.090102,45.939677494,-66.6582518891,108.14141
FRE5,16MAY01,2016.3313,57509,1895,0,-66.7,3237,0.45917,5089380,1.036068,108,0.140476,0.0,0.000672,0.000912,0.002747,-0.046667,0.031298,-0.139103,45.9396774964,-66.6582518859,108.14048
FRE5,16MAY02,2016.334,57510,1895,1,-66.7,3237,0.458846,5089380,1.036657,108,0.14135,0.0,0.000698,0.00095,0.002877,-0.051937,0.00645,-0.123845,45.9396775017,-66.6582518901,108.14135
FRE5,16MAY03,2016.3368,57511,1895,2,-66.7,3237,0.459745,5089380,1.036645,108,0.138486,0.0,0.000686,0.000917,0.00271,-0.066271,-0.013536,-0.062525,45.9396775016,-66.6582518785,108.13849
FRE5,16MAY04,2016.3395,57512,1895,3,-66.7,3237,0.458854,5089380,1.03687,108,0.139522,0.0,0.000669,0.000906,0.002654,-0.045524,0.025783,-0.050948,45.9396775036,-66.65825189,108.13952
FRE5,16MAY05,2016.3422,57513,1895,4,-66.7,3237,0.458635,5089380,1.036238,108,0.141645,0.0,0.000677,0.000913,0.002693,-0.070912,0.033011,-0.075736,45.9396774979,-66.6582518928,108.14165
FRE5,16MAY06,2016.345,57514,1895,5,-66.7,3237,0.459049,5089380,1.0343,108,0.144933,0.0,0.000703,0.000954,0.002847,-0.071465,0.043917,-0.103655,45.9396774805,-66.6582518875,108.14493
FRE5,16MAY07,2016.3477,57515,1895,6,-66.7,3237,0.460796,5089380,1.036644,108,0.148412,0.0,0.000665,0.000925,0.002698,-0.04591,0.022794,-0.093872,45.9396775016,-66.658251865,108.14841
FRE5,16MAY08,2016.3504,57516,1896,0,-66.7,3237,0.458914,5089380,1.036126,108,0.14887,0.0,0.000726,0.001025,0.003154,-0.098043,0.044568,-0.188633,45.9396774969,-66.6582518892,108.14887
FRE5,16MAY09,2016.3532,57517,1896,1,-66.7,3237,0.45812,5089380,1.037378,108,0.142418,0.0,0.000683,0.000929,0.002782,-0.038248,0.012109,-0.110409,45.9396775082,-66.6582518995,108.14242
FRE5,16MAY10,2016.3559,57518,1896,2,-66.7,3237,0.458238,5089380,1.038665,108,0.140369,0.0,0.000664,0.000895,0.002668,-0.024929,-0.021697,-0.073752,45.9396775198,-66.6582518979,108.14037
FRE5,16MAY11,2016.3587,57519,1896,3,-66.7,3237,0.45934,5089380,1.036307,108,0.140996,0.0,0.000654,0.000917,0.00267,-0.013351,-0.004803,-0.10259,45.9396774986,-66.6582518837,108.141
FRE5,16MAY12,2016.3614,57520,1896,4,-66.7,3237,0.458618,5089380,1.037081,108,0.143928,0.0,0.000657,0.000883,0.002585,-0.027045,-0.038831,-0.09243,45.9396775055,-66.658251893,108.14393
FRE5,16MAY13,2016.3641,57521,1896,5,-66.7,3237,0.458388,5089380,1.036552,108,0.147148,0.0,0.000661,0.000892,0.002642,-0.035599,-0.016903,-0.086885,45.9396775008,-66.658251896,108.14715
FRE5,16MAY14,2016.3669,57522,1896,6,-66.7,3237,0.457857,5089380,1.036179,108,0.145099,0.0,0.000692,0.000925,0.002823,-0.048567,-0.002766,-0.081575,45.9396774974,-66.6582519029,108.1451
FRE5,16MAY15,2016.3696,57523,1897,0,-66.7,3237,0.459265,5089380,1.036134,108,0.14653,0.0,0.000661,0.000918,0.002705,-0.002048,-0.046378,-0.115372,45.939677497,-66.6582518847,108.14653
FRE5,16MAY16,2016.3723,57524,1897,1,-66.7,3237,0.457864,5089380,1.038137,108,0.146324,0.0,0.000653,0.000891,0.002623,-0.008246,-0.008721,-0.077834,45.939677515,-66.6582519027,108.14632
FRE5,16MAY17,2016.3751,57525,1897,2,-66.7,3237,0.457946,5089380,1.037838,108,0.144152,0.0,0.000664,0.000902,0.002686,-0.018581,-0.041828,-0.102511,45.9396775123,-66.6582519017,108.14415
FRE5,16MAY18,2016.3778,57526,1897,3,-66.7,3237,0.457038,5089380,1.037858,108,0.146098,0.0,0.000673,0.000911,0.002708,-0.040754,-0.015741,-0.072484,45.9396775125,-66.6582519134,108.1461
FRE5,16MAY19,2016.3806,57527,1897,4,-66.7,3237,0.458037,5089380,1.035823,108,0.146191,0.0,0.000679,0.000901,0.002698,-0.070197,0.029615,-0.083647,45.9396774942,-66.6582519005,108.14619
FRE5,16MAY20,2016.3833,57528,1897,5,-66.7,3237,0.457034,5089380,1.039394,108,0.144495,0.0,0.000668,0.000906,0.002701,-0.045667,0.007496,-0.072713,45.9396775263,-66.6582519134,108.1445
FRE5,16MAY21,2016.386,57529,1897,6,-66.7,3237,0.45779,5089380,1.037405,108,0.146634,0.0,0.000663,0.000894,0.002646,-0.031102,-0.022698,-0.098534,45.9396775084,-66.6582519037,108.14663
FRE5,16MAY22,2016.3888,57530,1898,0,-66.7,3237,0.457636,5089380,1.038048,108,0.150005,0.0,0.000656,0.000895,0.00261,-0.03715,-0.022767,-0.089132,45.9396775142,-66.6582519057,108.15
FRE5,16MAY24,2016.3943,57532,1898,2,-66.7,3237,0.458382,5089380,1.037046,108,0.148136,0.0,0.000673,0.000905,0.002718,-0.050628,0.032287,-0.107678,45.9396775052,-66.6582518961,108.14814
FRE5,16MAY25,2016.397,57533,1898,3,-66.7,3237,0.457108,5089380,1.036792,108,0.147674,0.0,0.000684,0.000934,0.002761,-0.036418,-0.015658,-0.043877,45.9396775029,-66.6582519125,108.14767
FRE5,16MAY26,2016.3997,57534,1898,4,-66.7,3237,0.457841,5089380,1.038056,108,0.149043,0.0,0.000662,0.000894,0.002618,-0.040103,0.019163,-0.072388,45.9396775143,-66.658251903,108.14904
FRE5,16MAY27,2016.4025,57535,1898,5,-66.7,3237,0.457438,5089380,1.03913,108,0.144186,0.0,0.000685,0.000911,0.002725,-0.032246,-0.024579,-0.070127,45.939677524,-66.6582519082,108.14419
FRE5,16MAY28,2016.4052,57536,1898,6,-66.7,3237,0.458479,5089380,1.039997,108,0.150673,0.0,0.000693,0.000942,0.002824,-0.060291,-0.01968,-0.124489,45.9396775318,-66.6582518948,108.15067
FRE5,16MAY29,2016.4079,57537,1899,0,-66.7,3237,0.458055,5089380,1.039002,108,0.146994,0.0,0.000687,0.000938,0.00283,-0.02977,0.009108,-0.05271,45.9396775228,-66.6582519003,108.14699
FRE5,16MAY30,2016.4107,57538,1899,1,-66.7,3237,0.45802,5089380,1.039861,108,0.145801,0.0,0.000679,0.000918,0.002732,-0.042332,0.004191,-0.079885,45.9396775305,-66.6582519007,108.1458
FRE5,16MAY31,2016.4134,57539,1899,2,-66.7,3237,0.458304,5089380,1.036882,108,0.152166,0.0,0.000724,0.000967,0.002987,-0.015872,-0.014258,-0.049681,45.9396775037,-66.6582518971,108.15217
FRE5,16JUN01,2016.4162,57540,1899,3,-66.7,3237,0.456837,5089380,1.03864,108,0.148472,0.0,0.000668,0.000906,0.002647,-0.034212,-0.039806,-0.063702,45.9396775196,-66.658251916,108.14847
FRE5,16JUN02,2016.4189,57541,1899,4,-66.7,3237,0.457721,5089380,1.04072,108,0.146824,0.0,0.000692,0.000958,0.002801,0.003681,-0.004095,-0.090088,45.9396775383,-66.6582519046,108.14682
FRE5,16JUN03,2016.4216,57542,1899,5,-66.7,3237,0.457092,5089380,1.04028,108,0.152611,0.0,0.000691,0.000977,0.002832,0.027592,-0.073897,-0.085705,45.9396775343,-66.6582519127,108.15261
FRE5,16JUN04,2016.4244,57543,1899,6,-66.7,3237,0.457356,5089380,1.040232,108,0.15029,0.0,0.000692,0.00098,0.002868,0.016121,-0.025185,-0.051017,45.9396775339,-66.6582519093,108.15029
FRE5,16JUN06,2016.4298,57545,1900,1,-66.7,3237,0.457169,5089380,1.036474,108,0.158412,0.0,0.000686,0.000912,0.002762,-0.036978,0.009076,-0.126201,45.9396775001,-66.6582519117,108.15841
FRE5,16JUN07,2016.4326,57546,1900,2,-66.7,3237,0.458815,5089380,1.039015,108,0.15802,0.0,0.000671,0.000907,0.002688,-0.038368,-0.010947,-0.075081,45.9396775229,-66.6582518905,108.15802
FRE5,16JUN08,2016.4353,57547,1900,3,-66.7,3237,0.459799,5089380,1.037165,108,0.162113,0.0,0.000703,0.000935,0.002859,-0.048333,-0.008849,-0.124862,45.9396775063,-66.6582518778,108.16211
FRE5,16JUN09,2016.4381,57548,1900,4,-66.7,3237,0.45813,5089380,1.038549,108,0.155457,0.0,0.000663,0.00089,0.002631,-0.017442,-0.015504,-0.097674,45.9396775187,-66.6582518993,108.15546
FRE5,16JUN10,2016.4408,57549,1900,5,-66.7,3237,0.457375,5089380,1.039838,108,0.149977,0.0,0.00067,0.000911,0.002703,-0.020943,-0.025627,-0.065519,45.9396775303,-66.6582519091,108.14998
FRE5,16JUN11,2016.4435,57550,1900,6,-66.7,3237,0.458329,5089380,1.03716,108,0.152255,0.0,0.00067,0.000899,0.002706,-0.007777,-0.024807,-0.065852,45.9396775062,-66.6582518968,108.15225
FRE5,16JUN12,2016.4463,57551,1901,0,-66.7,3237,0.457651,5089380,1.039805,108,0.146428,0.0,0.000669,0.000911,0.002655,-0.009956,-0.008888,-0.068208,45.93967753,-66.6582519055,108.14643
FRE5,16JUN13,2016.449,57552,1901,1,-66.7,3237,0.457827,5089380,1.040588,108,0.151146,0.0,0.000704,0.000929,0.002857,-0.01014,-0.078696,-0.079888,45.9396775371,-66.6582519032,108.15115
FRE5,16JUN14,2016.4517,57553,1901,2,-66.7,3237,0.457945,5089380,1.038441,108,0.151436,0.0,0.000683,0.00091,0.002761,-0.026244,-0.023033,-0.095371,45.9396775178,-66.6582519017,108.15144
FRE5,16JUN15,2016.4545,57554,1901,3,-66.7,3237,0.458515,5089380,1.038771,108,0.147957,0.0,0.000671,0.000906,0.002713,-0.02025,0.000482,-0.074976,45.9396775207,-66.6582518944,108.14796
FRE5,16JUN16,2016.4572,57555,1901,4,-66.7,3237,0.458333,5089380,1.038906,108,0.149065,0.0,0.000654,0.000878,0.002574,-0.016623,-0.018514,-0.071056,45.9396775219,-66.6582518967,108.14907
FRE5,16JUN17,2016.46,57556,1901,5,-66.7,3237,0.457594,5089380,1.038134,108,0.149643,0.0,0.000663,0.000895,0.002668,-0.009325,0.015978,-0.033319,45.939677515,-66.6582519062,108.14964
FRE5,16JUN18,2016.4627,57557,1901,6,-66.7,3237,0.456932,5089380,1.039571,108,0.146776,0.0,0.000659,0.00089,0.002612,0.002184,-0.020742,-0.102932,45.9396775279,-66.6582519148,108.14678
FRE5,16JUN19,2016.4654,57558,1902,0,-66.7,3237,0.455712,5089380,1.039497,108,0.152078,0.0,0.000669,0.000894,0.002664,0.00681,-0.019989,-0.055564,45.9396775273,-66.6582519305,108.15208
FRE5,16JUN20,2016.4682,57559,1902,1,-66.7,3237,0.456944,5089380,1.038391,108,0.150334,0.0,0.000668,0.000898,0.002676,-0.014399,-0.000968,-0.104669,45.9396775173,-66.6582519146,108.15033
FRE5,16JUN21,2016.4709,57560,1902,2,-66.7,3237,0.457502,5089380,1.038086,108,0.158361,0.0,0.00067,0.000907,0.002683,-0.010664,-0.026017,-0.080833,45.9396775146,-66.6582519074,108.15836
FRE5,16JUN22,2016.4736,57561,1902,3,-66.7,3237,0.45804,5089380,1.038692,108,0.158343,0.0,0.000667,0.000904,0.002729,-0.011803,-0.007583,-0.090593,45.93967752,-66.6582519005,108.15834
FRE5,16JUN23,2016.4764,57562,1902,4,-66.7,3237,0.459172,5089380,1.038706,108,0.153581,0.0,0.000676,0.000923,0.00277,-0.010843,0.005181,-0.105407,45.9396775201,-66.6582518859,108.15358
FRE5,16JUN24,2016.4791,57563,1902,5,-66.7,3237,0.457834,5089380,1.03769,108,0.151391,0.0,0.000688,0.000918,0.002776,0.000316,-0.009916,-0.116147,45.939677511,-66.6582519031,108.15139
FRE5,16JUN25,2016.4819,57564,1902,6,-66.7,3237,0.456787,5089380,1.038406,108,0.148733,0.0,0.000657,0.000891,0.002636,-0.017806,0.009734,-0.08249,45.9396775174,-66.6582519166,108.14873
FRE5,16JUN26,2016.4846,57565,1903,0,-66.7,3237,0.458291,5089380,1.038895,108,0.1505,0.0,0.000674,0.000909,0.002688,-0.019203,-0.027329,-0.099265,45.9396775219,-66.6582518972,108.1505
FRE5,16JUN27,2016.4873,57566,1903,1,-66.7,3237,0.457007,5089380,1.040351,108,0.149516,0.0,0.000667,0.000899,0.00265,-0.014895,-0.03763,-0.101721,45.939677535,-66.6582519138,108.14952
FRE5,16JUN28,2016.4901,57567,1903,2,-66.7,3237,0.45827,5089380,1.039213,108,0.154305,0.0,0.000695,0.000935,0.002887,-0.002326,-0.053667,-0.092096,45.9396775247,-66.6582518975,108.1543
FRE5,16JUN29,2016.4928,57568,1903,3,-66.7,3237,0.457832,5089380,1.039104,108,0.163002,0.0,0.000688,0.00094,0.002857,-0.023774,-0.033093,-0.058564,45.9396775237,-66.6582519032,108.163
FRE5,16JUN30,2016.4956,57569,1903,4,-66.7,3237,0.458125,5089380,1.039759,108,0.146593,0.0,0.000687,0.000928,0.002728,-0.053939,-0.006397,-0.091978,45.9396775296,-66.6582518994,108.14659
FRE5,16JUL01,2016.4983,57570,1903,5,-66.7,3237,0.457439,5089380,1.040899,108,0.149663,0.0,0.000658,0.000885,0.002584,-0.006097,-0.023417,-0.080613,45.9396775399,-66.6582519082,108.14966
FRE5,16JUL02,2016.501,57571,1903,6,-66.7,3237,0.458575,5089380,1.040307,108,0.15145,0.0,0.000683,0.000899,0.002743,-0.008586,-0.013126,-0.06912,45.9396775346,-66.6582518936,108.15145
FRE5,16JUL03,2016.5038,57572,1904,0,-66.7,3237,0.455645,5089380,1.040778,108,0.15319,0.0,0.000681,0.000908,0.002678,-0.017459,-0.065081,-0.068622,45.9396775388,-66.6582519313,108.15319
FRE5,16JUL04,2016.5065,57573,1904,1,-66.7,3237,0.457792,5089380,1.041987,108,0.1525,0.0,0.000694,0.000919,0.002743,0.004262,-0.075531,-0.111441,45.9396775497,-66.6582519036,108.1525
FRE5,16JUL05,2016.5092,57574,1904,2,-66.7,3237,0.459947,5089380,1.040126,108,0.152604,0.0,0.000663,0.000901,0.002646,-0.012204,-0.030275,-0.062694,45.9396775329,-66.6582518759,108.1526
FRE5,16JUL06,2016.512,57575,1904,3,-66.7,3237,0.45807,5089380,1.041289,108,0.154883,0.0,0.000662,0.0009,0.002638,-0.01434,-0.042022,-0.055977,45.9396775434,-66.6582519001,108.15488
FRE5,16JUL07,2016.5147,57576,1904,4,-66.7,3237,0.458735,5089380,1.039512,108,0.154781,0.0,0.000668,0.000888,0.002701,-0.020737,0.018851,-0.088404,45.9396775274,-66.6582518915,108.15478
FRE5,16JUL08,2016.5175,57577,1904,5,-66.7,3237,0.458216,5089380,1.039924,108,0.150478,0.0,0.000676,0.000908,0.002697,-0.016498,0.028017,-0.101422,45.9396775311,-66.6582518982,108.15048
FRE5,16JUL09,2016.5202,57578,1904,6,-66.7,3237,0.457683,5089380,1.039069,108,0.14973,0.0,0.000664,0.00092,0.002692,-0.011178,0.026498,-0.086035,45.9396775234,-66.6582519051,108.14973
FRE5,16JUL10,2016.5229,57579,1905,0,-66.7,3237,0.457006,5089380,1.039108,108,0.145637,0.0,0.000671,0.000898,0.002655,-0.001038,-0.037146,-0.076981,45.9396775238,-66.6582519138,108.14564
FRE5,16JUL11,2016.5257,57580,1905,1,-66.7,3237,0.456751,5089380,1.040597,108,0.150888,0.0,0.000659,0.000894,0.002637,-0.012659,-0.028669,-0.061994,45.9396775372,-66.6582519171,108.15089
FRE5,16JUL12,2016.5284,57581,1905,2,-66.7,3237,0.456263,5089380,1.039149,108,0.148625,0.0,0.000676,0.000918,0.002741,0.012795,-0.017922,-0.063772,45.9396775241,-66.6582519234,108.14862
FRE5,16JUL13,2016.5311,57582,1905,3,-66.7,3237,0.458308,5089380,1.040548,108,0.152842,0.0,0.000672,0.000888,0.002675,-0.008413,-0.00623,-0.044156,45.9396775367,-66.658251897,108.15284
FRE5,16JUL14,2016.5339,57583,1905,4,-66.7,3237,0.456015,5089380,1.038889,108,0.160467,0.0,0.000682,0.000919,0.00281,-0.002617,-0.025725,-0.077877,45.9396775218,-66.6582519266,108.16047
FRE5,16JUL15,2016.5366,57584,1905,5,-66.7,3237,0.456773,5089380,1.03878,108,0.165917,0.0,0.000674,0.000914,0.002737,0.004562,-0.016788,-0.059695,45.9396775208,-66.6582519168,108.16592
FRE5,16JUL16,2016.5394,57585,1905,6,-66.7,3237,0.45632,5089380,1.039984,108,0.155928,0.0,0.000664,0.000889,0.002631,-0.014372,-0.006461,-0.100899,45.9396775316,-66.6582519226,108.15593
FRE5,16JUL17,2016.5421,57586,1906,0,-66.7,3237,0.456689,5089380,1.039733,108,0.151257,0.0,0.000672,0.000906,0.0027,-0.012387,-0.055544,-0.075016,45.9396775294,-66.6582519179,108.15126
FRE5,16JUL18,2016.5448,57587,1906,1,-66.7,3237,0.456762,5089380,1.037459,108,0.150767,0.0,0.00068,0.000907,0.002743,-0.005597,-0.029924,-0.079765,45.9396775089,-66.658251917,108.15077
FRE5,16JUL19,2016.5476,57588,1906,2,-66.7,3237,0.458561,5089380,1.037804,108,0.153488,0.0,0.000671,0.000911,0.002724,-0.003653,-0.010317,-0.067922,45.939677512,-66.6582518938,108.15349
FRE5,16JUL20,2016.5503,57589,1906,3,-66.7,3237,0.457583,5089380,1.039076,108,0.151007,0.0,0.000689,0.000941,0.002804,0.017279,-0.026398,-0.090449,45.9396775235,-66.6582519064,108.15101
FRE5,16JUL21,2016.553,57590,1906,4,-66.7,3237,0.45714,5089380,1.039739,108,0.153201,0.0,0.00068,0.000909,0.002703,-0.010528,-0.033464,-0.023915,45.9396775294,-66.6582519121,108.1532
FRE5,16JUL22,2016.5558,57591,1906,5,-66.7,3237,0.45824,5089380,1.039129,108,0.154277,0.0,0.000716,0.000962,0.002965,0.044648,-0.006027,-0.04777,45.939677524,-66.6582518979,108.15428
FRE5,16JUL23,2016.5585,57592,1906,6,-66.7,3237,0.457519,5089380,1.039642,108,0.154739,0.0,0.000669,0.000896,0.002698,-0.000507,-0.064107,-0.039091,45.9396775286,-66.6582519072,108.15474
FRE5,16JUL24,2016.5613,57593,1907,0,-66.7,3237,0.457843,5089380,1.039055,108,0.152479,0.0,0.000693,0.000939,0.00285,-0.032246,-0.024412,-0.035736,45.9396775233,-66.658251903,108.15248
