UNB1,04SEP08,2004.6872,53256,1287,3,-66.6,-3233,-0.479187,5090551,0.640735,22,0.85237,0.0,0.000763,0.001072,0.003287,-0.035488,0.034032,-0.03854,45.9502092293,-66.6417046874,22.85237
UNB1,04SEP09,2004.6899,53257,1287,4,-66.6,-3233,-0.48084,5090551,0.636388,22,0.825425,0.0,0.000745,0.001033,0.003168,0.003327,0.080157,-0.062322,45.9502091902,-66.6417047087,22.82542
UNB1,04SEP10,2004.6927,53258,1287,5,-66.6,-3233,-0.480691,5090551,0.639166,22,0.82885,0.0,0.000772,0.001068,0.00337,-0.04659,0.112676,-0.056276,45.9502092152,-66.6417047068,22.82885
UNB1,04SEP11,2004.6954,53259,1287,6,-66.6,-3233,-0.479983,5090551,0.638253,22,0.837344,0.0,0.000733,0.001016,0.003128,-0.034269,0.088608,-0.041245,45.950209207,-66.6417046976,22.83734
UNB1,04SEP12,2004.6982,53260,1288,0,-66.6,-3233,-0.480311,5090551,0.636925,22,0.840795,0.0,0.000722,0.001005,0.003059,-0.031694,0.097087,-0.037192,45.950209195,-66.6417047019,22.8408
UNB1,04SEP13,2004.7009,53261,1288,1,-66.6,-3233,-0.479944,5090551,0.638209,22,0.837845,0.0,0.000744,0.001039,0.003276,-0.037792,0.096873,0.023054,45.9502092066,-66.6417046971,22.83785
UNB1,04SEP14,2004.7036,53262,1288,2,-66.6,-3233,-0.480362,5090551,0.636943,22,0.819471,0.0,0.000797,0.001084,0.0034,-0.070207,0.085928,-0.109948,45.9502091952,-66.6417047025,22.81947
UNB1,04SEP15,2004.7064,53263,1288,3,-66.6,-3233,-0.478369,5090551,0.637023,22,0.842508,0.0,0.000772,0.001055,0.00319,-0.067893,0.04318,-0.070274,45.9502091959,-66.6417046768,22.84251
UNB1,04SEP16,2004.7091,53264,1288,4,-66.6,-3233,-0.481618,5090551,0.635899,22,0.828014,0.0,0.000745,0.00104,0.003144,-0.030444,0.051803,-0.029348,45.9502091858,-66.6417047187,22.82801
UNB1,04SEP17,2004.7118,53265,1288,5,-66.6,-3233,-0.481788,5090551,0.636391,22,0.836317,0.0,0.00076,0.001042,0.003212,-0.033662,0.062539,-0.098897,45.9502091902,-66.6417047209,22.83632
UNB1,04SEP18,2004.7146,53266,1288,6,-66.6,-3233,-0.481371,5090551,0.637936,22,0.824392,0.0,0.000747,0.001012,0.003172,-0.020658,0.096717,-0.061205,45.9502092041,-66.6417047155,22.82439
UNB1,04SEP19,2004.7173,53267,1289,0,-66.6,-3233,-0.479802,5090551,0.634964,22,0.821235,0.0,0.000719,0.001002,0.003063,-0.020804,0.036198,-0.031043,45.9502091774,-66.6417046953,22.82124
UNB1,04SEP20,2004.7201,53268,1289,1,-66.6,-3233,-0.480978,5090551,0.635856,22,0.822608,0.0,0.000743,0.001,0.003104,-0.046879,0.030344,-0.070283,45.9502091854,-66.6417047105,22.82261
UNB1,04SEP21,2004.7228,53269,1289,2,-66.6,-3233,-0.480484,5090551,0.633142,22,0.82222,0.0,0.000764,0.001049,0.003201,-0.044843,0.058562,-0.098385,45.950209161,-66.6417047041,22.82222
UNB1,04SEP22,2004.7255,53270,1289,3,-66.6,-3233,-0.479461,5090551,0.636654,22,0.836709,0.0,0.000751,0.001034,0.003135,-0.072845,0.083494,-0.060464,45.9502091926,-66.6417046909,22.83671
UNB1,04SEP23,2004.7283,53271,1289,4,-66.6,-3233,-0.480834,5090551,0.634389,22,0.827904,0.0,0.000756,0.001017,0.003197,-0.037876,0.097018,-0.057317,45.9502091722,-66.6417047086,22.8279
UNB1,04SEP24,2004.731,53272,1289,5,-66.6,-3233,-0.479412,5090551,0.638726,22,0.83918,0.0,0.000731,0.001004,0.003094,-0.0198,0.103414,-0.019262,45.9502092112,-66.6417046903,22.83918
UNB1,04SEP25,2004.7337,53273,1289,6,-66.6,-3233,-0.479587,5090551,0.63633,22,0.847074,0.0,0.000732,0.001013,0.003092,-0.022302,0.039648,0.002018,45.9502091897,-66.6417046925,22.84707
UNB1,04SEP26,2004.7365,53274,1290,0,-66.6,-3233,-0.482152,5090551,0.636078,22,0.83147,0.0,0.000732,0.001001,0.003089,-0.025998,0.071,-0.044635,45.9502091874,-66.6417047256,22.83147
UNB1,04SEP27,2004.7392,53275,1290,1,-66.6,-3233,-0.479386,5090551,0.637907,22,0.842471,0.0,0.000717,0.000986,0.002956,-0.036101,0.060647,-0.051272,45.9502092038,-66.6417046899,22.84247
UNB1,04SEP28,2004.742,53276,1290,2,-66.6,-3233,-0.479224,5090551,0.638266,22,0.847011,0.0,0.000729,0.000998,0.00307,-0.023158,0.04874,0.004324,45.9502092071,-66.6417046879,22.84701
UNB1,04SEP29,2004.7447,53277,1290,3,-66.6,-3233,-0.481371,5090551,0.635439,22,0.82727,0.0,0.000718,0.000987,0.003022,-0.034864,0.116643,-0.079303,45.9502091816,-66.6417047155,22.82727
UNB1,04SEP30,2004.7474,53278,1290,4,-66.6,-3233,-0.481181,5090551,0.634929,22,0.829259,0.0,0.000734,0.001001,0.003084,-0.040043,0.071325,0.005448,45.9502091771,-66.6417047131,22.82926
UNB1,04OCT01,2004.7502,53279,1290,5,-66.6,-3233,-0.47907,5090551,0.635025,22,0.824166,0.0,0.000715,0.001005,0.003008,-0.023542,0.039589,-0.020986,45.9502091779,-66.6417046858,22.82417
UNB1,04OCT02,2004.7529,53280,1290,6,-66.6,-3233,-0.478747,5090551,0.637051,22,0.842007,0.0,0.000739,0.001011,0.003179,-0.045041,0.131945,-0.058098,45.9502091961,-66.6417046817,22.84201
UNB1,04OCT03,2004.7556,53281,1291,0,-66.6,-3233,-0.479021,5090551,0.638467,22,0.8458,0.0,0.000736,0.001004,0.003178,-0.002052,0.083909,-0.071242,45.9502092089,-66.6417046852,22.8458
UNB1,04OCT04,2004.7584,53282,1291,1,-66.6,-3233,-0.480422,5090551,0.634805,22,0.824374,0.0,0.000701,0.000986,0.002936,-0.021958,0.062448,-0.067304,45.9502091759,-66.6417047033,22.82437
UNB1,04OCT05,2004.7611,53283,1291,2,-66.6,-3233,-0.481717,5090551,0.634425,22,0.825134,0.0,0.000747,0.001034,0.003225,-0.037573,0.04921,-0.036898,45.9502091725,-66.64170472,22.82513
UNB1,04OCT06,2004.7639,53284,1291,3,-66.6,-3233,-0.481385,5090551,0.634281,22,0.819919,0.0,0.000717,0.00101,0.003025,-0.026524,0.047171,-0.026182,45.9502091712,-66.6417047157,22.81992
UNB1,04OCT07,2004.7666,53285,1291,4,-66.6,-3233,-0.479708,5090551,0.636841,22,0.836434,0.0,0.00073,0.000994,0.003087,-0.033761,0.051013,-0.000253,45.9502091943,-66.6417046941,22.83643
UNB1,04OCT08,2004.7693,53286,1291,5,-66.6,-3233,-0.480222,5090551,0.635062,22,0.820752,0.0,0.000747,0.001071,0.003223,-0.001767,-0.012554,-0.055001,45.9502091783,-66.6417047007,22.82075
UNB1,04OCT09,2004.7721,53287,1291,6,-66.6,-3233,-0.479103,5090551,0.634916,22,0.835356,0.0,0.000736,0.001038,0.00309,0.025614,-0.044111,-0.013484,45.9502091769,-66.6417046863,22.83536
UNB1,04OCT10,2004.7748,53288,1292,0,-66.6,-3233,-0.481459,5090551,0.63402,22,0.826436,0.0,0.000787,0.001061,0.003305,-0.063995,0.028682,-0.061218,45.9502091689,-66.6417047166,22.82644
UNB1,04OCT11,2004.7775,53289,1292,1,-66.6,-3233,-0.478447,5090551,0.637753,22,0.844112,0.0,0.000774,0.001065,0.003384,-0.056768,0.071778,-0.037668,45.9502092025,-66.6417046778,22.84411
UNB1,04OCT12,2004.7803,53290,1292,2,-66.6,-3233,-0.479706,5090551,0.638193,22,0.851574,0.0,0.000759,0.001045,0.00333,-0.046408,0.02228,0.023548,45.9502092064,-66.6417046941,22.85157
UNB1,04OCT13,2004.783,53291,1292,3,-66.6,-3233,-0.481171,5090551,0.63552,22,0.829786,0.0,0.000796,0.0011,0.003537,0.013085,0.015094,-0.055904,45.9502091824,-66.6417047129,22.82979
UNB1,04OCT14,2004.7858,53292,1292,4,-66.6,-3233,-0.480632,5090551,0.636306,22,0.828447,0.0,0.00075,0.001065,0.003409,-0.039515,0.027902,0.052443,45.9502091894,-66.641704706,22.82845
UNB1,04OCT15,2004.7885,53293,1292,5,-66.6,-3233,-0.480012,5090551,0.635225,22,0.827664,0.0,0.000744,0.001005,0.003187,-0.025996,0.019679,0.058679,45.9502091797,-66.641704698,22.82766
UNB1,04OCT16,2004.7912,53294,1292,6,-66.6,-3233,-0.480254,5090551,0.637278,22,0.845463,0.0,0.00076,0.001032,0.003221,-0.062373,0.080198,-0.064526,45.9502091982,-66.6417047011,22.84546
UNB1,04OCT17,2004.794,53295,1293,0,-66.6,-3233,-0.479237,5090551,0.636491,22,0.841702,0.0,0.000727,0.001012,0.003111,-0.029873,-0.014238,-0.015942,45.9502091911,-66.641704688,22.8417
UNB1,04OCT18,2004.7967,53296,1293,1,-66.6,-3233,-0.48209,5090551,0.635382,22,0.825683,0.0,0.000745,0.001011,0.003226,-0.01898,0.089813,-0.034799,45.9502091811,-66.6417047248,22.82568
UNB1,04OCT19,2004.7995,53297,1293,2,-66.6,-3233,-0.480725,5090551,0.635756,22,0.821607,0.0,0.000748,0.001004,0.003117,-0.02253,0.085035,0.014044,45.9502091845,-66.6417047072,22.82161
UNB1,04OCT20,2004.8022,53298,1293,3,-66.6,-3233,-0.481854,5090551,0.636872,22,0.824896,0.0,0.000752,0.001005,0.003078,-0.044238,0.048088,-0.04127,45.9502091945,-66.6417047218,22.8249
UNB1,04OCT21,2004.8049,53299,1293,4,-66.6,-3233,-0.480622,5090551,0.637595,22,0.834908,0.0,0.000734,0.001017,0.003149,-0.025007,0.006471,-0.014279,45.950209201,-66.6417047059,22.83491
UNB1,04OCT22,2004.8077,53300,1293,5,-66.6,-3233,-0.481959,5090551,0.636613,22,0.820014,0.0,0.000751,0.001042,0.003204,-0.048806,0.062097,-0.015575,45.9502091922,-66.6417047231,22.82001
UNB1,04OCT23,2004.8104,53301,1293,6,-66.6,-3233,-0.481622,5090551,0.634443,22,0.818684,0.0,0.000741,0.001017,0.003099,-0.049118,0.000422,-0.00486,45.9502091727,-66.6417047188,22.81868
UNB1,04OCT24,2004.8131,53302,1294,0,-66.6,-3233,-0.482561,5090551,0.635686,22,0.819044,0.0,0.00073,0.001022,0.003139,-0.018701,0.077755,-0.03128,45.9502091839,-66.6417047309,22.81904
UNB1,04OCT25,2004.8159,53303,1294,1,-66.6,-3233,-0.481493,5090551,0.637955,22,0.835147,0.0,0.000757,0.001038,0.003251,-0.01996,0.113462,-0.104335,45.9502092043,-66.6417047171,22.83515
UNB1,04OCT26,2004.8186,53304,1294,2,-66.6,-3233,-0.482738,5090551,0.635899,22,0.820286,0.0,0.000766,0.001067,0.003373,-0.03433,0.038364,0.006257,45.9502091858,-66.6417047332,22.82029
UNB1,04OCT27,2004.8214,53305,1294,3,-66.6,-3233,-0.482576,5090551,0.634266,22,0.815657,0.0,0.00074,0.001011,0.003092,-0.02771,0.058621,0.004529,45.9502091711,-66.6417047311,22.81566
UNB1,04OCT28,2004.8241,53306,1294,4,-66.6,-3233,-0.482273,5090551,0.634796,22,0.823483,0.0,0.00077,0.001063,0.003366,-0.062194,0.038474,-0.004205,45.9502091759,-66.6417047272,22.82348
UNB1,04OCT29,2004.8268,53307,1294,5,-66.6,-3233,-0.47987,5090551,0.634336,22,0.822641,0.0,0.000755,0.00104,0.003209,0.006413,0.047994,-0.027077,45.9502091717,-66.6417046962,22.82264
UNB1,04OCT30,2004.8296,53308,1294,6,-66.6,-3233,-0.481812,5090551,0.633365,22,0.824387,0.0,0.000753,0.001073,0.00331,0.000841,0.040895,-0.006154,45.950209163,-66.6417047212,22.82439
UNB1,04OCT31,2004.8323,53309,1295,0,-66.6,-3233,-0.480362,5090551,0.63539,22,0.844479,0.0,0.000762,0.001064,0.003299,-0.034813,0.096771,-0.025652,45.9502091812,-66.6417047025,22.84448
UNB1,04NOV01,2004.835,53310,1295,1,-66.6,-3233,-0.483302,5090551,0.635211,22,0.823089,0.0,0.000774,0.00105,0.00331,0.004037,0.05591,-0.001654,45.9502091796,-66.6417047404,22.82309
UNB1,04NOV02,2004.8378,53311,1295,2,-66.6,-3233,-0.481961,5090551,0.636082,22,0.817144,0.0,0.000732,0.001007,0.003148,-0.026489,0.072371,-0.07693,45.9502091874,-66.6417047231,22.81714
UNB1,04NOV03,2004.8405,53312,1295,3,-66.6,-3233,-0.483076,5090551,0.635548,22,0.823849,0.0,0.000746,0.0011,0.003213,-0.044648,0.022773,-0.000396,45.9502091826,-66.6417047375,22.82385
UNB1,04NOV04,2004.8433,53313,1295,4,-66.6,-3233,-0.481971,5090551,0.637131,22,0.823498,0.0,0.000737,0.001021,0.003104,-0.025092,0.042942,-0.069646,45.9502091969,-66.6417047233,22.8235
UNB1,04NOV05,2004.846,53314,1295,5,-66.6,-3233,-0.480209,5090551,0.63849,22,0.843763,0.0,0.000743,0.001054,0.0032,0.004907,-0.00155,-0.021358,45.9502092091,-66.6417047006,22.84376
UNB1,04NOV06,2004.8487,53315,1295,6,-66.6,-3233,-0.48285,5090551,0.635887,22,0.830939,0.0,0.000741,0.001034,0.003196,-0.053034,0.106891,-0.000871,45.9502091857,-66.6417047346,22.83094
UNB1,04NOV07,2004.8515,53316,1296,0,-66.6,-3233,-0.481616,5090551,0.633611,22,0.826425,0.0,0.000799,0.001092,0.003291,0.007754,0.014522,-0.056056,45.9502091652,-66.6417047187,22.82643
UNB1,04NOV08,2004.8542,53317,1296,1,-66.6,-3233,-0.48211,5090551,0.638366,22,0.837073,0.0,0.001077,0.001458,0.004521,-0.119634,0.040252,-0.103586,45.950209208,-66.6417047251,22.83707
UNB1,04NOV09,2004.8569,53318,1296,2,-66.6,-3233,-0.480247,5090551,0.639966,22,0.838466,0.0,0.00094,0.001286,0.00419,-0.005223,0.094594,-0.200891,45.9502092224,-66.6417047011,22.83847
UNB1,04NOV10,2004.8597,53319,1296,3,-66.6,-3233,-0.482774,5090551,0.636516,22,0.813646,0.0,0.001229,0.001789,0.005188,-0.136306,-0.018311,-0.195036,45.9502091913,-66.6417047336,22.81365
UNB1,04NOV11,2004.8624,53320,1296,4,-66.6,-3233,-0.481766,5090551,0.633967,22,0.819109,0.0,0.000744,0.001035,0.003264,-0.020994,0.063032,-0.006173,45.9502091684,-66.6417047206,22.81911
UNB1,04NOV12,2004.8652,53321,1296,5,-66.6,-3233,-0.48212,5090551,0.639895,22,0.827537,0.0,0.000749,0.001027,0.003179,-0.022417,0.022473,-0.143537,45.9502092217,-66.6417047252,22.82754
UNB1,04NOV13,2004.8679,53322,1296,6,-66.6,-3233,-0.482427,5090551,0.638394,22,0.810909,0.0,0.000746,0.001014,0.003136,-0.038686,0.066806,-0.025891,45.9502092082,-66.6417047292,22.81091
UNB1,04NOV14,2004.8706,53323,1297,0,-66.6,-3233,-0.483067,5090551,0.636152,22,0.808418,0.0,0.000726,0.000986,0.00307,-0.022681,0.099548,-0.078335,45.9502091881,-66.6417047374,22.80842
UNB1,04NOV15,2004.8734,53324,1297,1,-66.6,-3233,-0.480596,5090551,0.639389,22,0.831393,0.0,0.000722,0.000995,0.003068,-0.033153,0.065334,-0.067872,45.9502092172,-66.6417047056,22.83139
UNB1,04NOV16,2004.8761,53325,1297,2,-66.6,-3233,-0.479454,5090551,0.63895,22,0.830301,0.0,0.000729,0.000974,0.003037,-0.037426,0.07937,-0.088116,45.9502092132,-66.6417046908,22.8303
UNB1,04NOV17,2004.8789,53326,1297,3,-66.6,-3233,-0.482461,5090551,0.636976,22,0.814672,0.0,0.000735,0.000999,0.003168,-0.005043,0.07536,0.007513,45.9502091955,-66.6417047296,22.81467
UNB1,04NOV18,2004.8816,53327,1297,4,-66.6,-3233,-0.48288,5090551,0.637628,22,0.816821,0.0,0.00077,0.001059,0.00332,-0.043446,0.111448,-0.037165,45.9502092013,-66.641704735,22.81682
UNB1,04NOV19,2004.8843,53328,1297,5,-66.6,-3233,-0.482049,5090551,0.637361,22,0.837207,0.0,0.000765,0.001059,0.003354,-0.006328,0.067239,0.024647,45.9502091989,-66.6417047243,22.83721
UNB1,04NOV20,2004.8871,53329,1297,6,-66.6,-3233,-0.480939,5090551,0.638478,22,0.834467,0.0,0.000745,0.001028,0.003232,-0.013968,0.104036,-0.115102,45.950209209,-66.64170471,22.83447
UNB1,04NOV21,2004.8898,53330,1298,0,-66.6,-3233,-0.48422,5090551,0.637817,22,0.81579,0.0,0.000744,0.001042,0.003307,-0.025325,0.099213,0.041124,45.950209203,-66.6417047523,22.81579
UNB1,04NOV22,2004.8925,53331,1298,1,-66.6,-3233,-0.483387,5090551,0.636531,22,0.815567,0.0,0.000745,0.001025,0.003181,0.013528,0.037605,-0.011189,45.9502091915,-66.6417047415,22.81557
UNB1,04NOV23,2004.8953,53332,1298,2,-66.6,-3233,-0.480768,5090551,0.640084,22,0.834478,0.0,0.00074,0.001012,0.003118,-0.012875,0.0664,-0.003355,45.9502092234,-66.6417047078,22.83448
UNB1,04NOV24,2004.898,53333,1298,3,-66.6,-3233,-0.481583,5090551,0.638215,22,0.833171,0.0,0.000758,0.001069,0.003403,0.008521,0.079421,0.030594,45.9502092066,-66.6417047183,22.83317
UNB1,04NOV25,2004.9008,53334,1298,4,-66.6,-3233,-0.482578,5090551,0.634983,22,0.820667,0.0,0.000769,0.00104,0.003332,0.018152,0.052943,-0.087394,45.9502091775,-66.6417047311,22.82067
UNB1,04NOV26,2004.9035,53335,1298,5,-66.6,-3233,-0.484928,5090551,0.636354,22,0.827566,0.0,0.000837,0.001212,0.003772,-0.037756,0.003776,0.014112,45.9502091899,-66.6417047614,22.82757
UNB1,04NOV27,2004.9062,53336,1298,6,-66.6,-3233,-0.481993,5090551,0.637307,22,0.829827,0.0,0.000729,0.001027,0.003089,-0.020511,0.054899,-0.053205,45.9502091984,-66.6417047236,22.82983
UNB1,04NOV28,2004.909,53337,1299,0,-66.6,-3233,-0.482491,5090551,0.635939,22,0.810279,0.0,0.000741,0.001069,0.003233,-0.020028,0.069796,-0.016989,45.9502091861,-66.64170473,22.81028
UNB1,04NOV29,2004.9117,53338,1299,1,-66.6,-3233,-0.484741,5090551,0.636873,22,0.814078,0.0,0.000745,0.001039,0.003246,-0.016151,0.111235,-0.073472,45.9502091945,-66.641704759,22.81408
UNB1,04NOV30,2004.9144,53339,1299,2,-66.6,-3233,-0.483579,5090551,0.639505,22,0.827108,0.0,0.000725,0.001032,0.003072,-0.036556,0.049808,-0.083856,45.9502092182,-66.641704744,22.82711
UNB1,04DEC01,2004.9172,53340,1299,3,-66.6,-3233,-0.483418,5090551,0.637687,22,0.838439,0.0,0.000769,0.001062,0.003289,-0.072024,0.046564,0.043675,45.9502092019,-66.6417047419,22.83844
UNB1,04DEC02,2004.9199,53341,1299,4,-66.6,-3233,-0.485817,5090551,0.637973,22,0.81923,0.0,0.00074,0.001031,0.003189,-0.030827,0.10683,0.026257,45.9502092044,-66.6417047729,22.81923
UNB1,04DEC03,2004.9227,53342,1299,5,-66.6,-3233,-0.482444,5090551,0.638376,22,0.841007,0.0,0.000741,0.001015,0.003189,-0.021022,0.061834,0.011587,45.9502092081,-66.6417047294,22.84101
UNB1,04DEC04,2004.9254,53343,1299,6,-66.6,-3233,-0.481836,5090551,0.638497,22,0.835189,0.0,0.000712,0.001004,0.003051,-0.01932,0.077023,-0.066565,45.9502092092,-66.6417047215,22.83519
UNB1,04DEC05,2004.9281,53344,1300,0,-66.6,-3233,-0.482299,5090551,0.638101,22,0.822217,0.0,0.000718,0.001025,0.003143,-0.025885,0.032363,-0.021595,45.9502092056,-66.6417047275,22.82222
UNB1,04DEC06,2004.9309,53345,1300,1,-66.6,-3233,-0.483175,5090551,0.636299,22,0.819032,0.0,0.000728,0.001024,0.003141,-0.020828,0.041639,-0.097982,45.9502091894,-66.6417047388,22.81903
UNB1,04DEC07,2004.9336,53346,1300,2,-66.6,-3233,-0.480725,5090551,0.63961,22,0.830213,0.0,0.000731,0.001049,0.003246,0.016088,0.022135,0.059267,45.9502092192,-66.6417047072,22.83021
UNB1,04DEC08,2004.9363,53347,1300,3,-66.6,-3233,-0.481519,5090551,0.635107,22,0.826102,0.0,0.000743,0.001068,0.003222,0.030607,0.011717,-0.009231,45.9502091787,-66.6417047174,22.8261
UNB1,04DEC09,2004.9391,53348,1300,4,-66.6,-3233,-0.481703,5090551,0.639581,22,0.830626,0.0,0.000701,0.001024,0.003015,0.008119,0.020808,-0.00372,45.9502092189,-66.6417047198,22.83063
UNB1,04DEC10,2004.9418,53349,1300,5,-66.6,-3233,-0.481631,5090551,0.638878,22,0.826983,0.0,0.000736,0.001081,0.003245,0.006013,0.019132,0.027044,45.9502092126,-66.6417047189,22.82698
UNB1,04DEC11,2004.9446,53350,1300,6,-66.6,-3233,-0.483135,5090551,0.637134,22,0.811123,0.0,0.000733,0.001025,0.003105,-0.026705,0.015259,-0.024459,45.9502091969,-66.6417047383,22.81112
UNB1,04DEC12,2004.9473,53351,1301,0,-66.6,-3233,-0.482323,5090551,0.636918,22,0.838701,0.0,0.000745,0.00103,0.003174,-0.016172,0.015172,-0.018438,45.950209195,-66.6417047278,22.8387
UNB1,04DEC13,2004.95,53352,1301,1,-66.6,-3233,-0.483884,5090551,0.638602,22,0.847555,0.0,0.000731,0.001027,0.003109,-0.025947,0.032925,-0.06105,45.9502092101,-66.641704748,22.84755
UNB1,04DEC14,2004.9528,53353,1301,2,-66.6,-3233,-0.486406,5090551,0.637151,22,0.841207,0.0,0.000709,0.00102,0.00294,0.006355,0.008127,-0.018732,45.950209197,-66.6417047805,22.84121
UNB1,04DEC15,2004.9555,53354,1301,3,-66.6,-3233,-0.485266,5090551,0.634763,22,0.825916,0.0,0.000733,0.001036,0.003063,0.009103,0.041789,-0.073009,45.9502091756,-66.6417047658,22.82592
UNB1,04DEC16,2004.9582,53355,1301,4,-66.6,-3233,-0.487933,5090551,0.636768,22,0.837886,0.0,0.000729,0.001026,0.003041,0.01769,-0.0038,-0.078654,45.9502091936,-66.6417048002,22.83789
UNB1,04DEC17,2004.961,53356,1301,5,-66.6,-3233,-0.489404,5090551,0.633564,22,0.820366,0.0,0.000734,0.001034,0.00307,-0.014724,0.002983,-0.053131,45.9502091648,-66.6417048191,22.82037
UNB1,04DEC18,2004.9637,53357,1301,6,-66.6,-3233,-0.485026,5090551,0.635385,22,0.833631,0.0,0.000729,0.001047,0.003128,-0.064814,0.056202,-0.008545,45.9502091812,-66.6417047627,22.83363
UNB1,04DEC19,2004.9665,53358,1302,0,-66.6,-3233,-0.48742,5090551,0.636412,22,0.824787,0.0,0.000731,0.001054,0.003136,0.025269,0.038161,-0.011972,45.9502091904,-66.6417047936,22.82479
UNB1,04DEC20,2004.9692,53359,1302,1,-66.6,-3233,-0.486793,5090551,0.63707,22,0.837278,0.0,0.000729,0.001017,0.003089,-0.002411,0.038499,-0.039184,45.9502091963,-66.6417047855,22.83728
UNB1,04DEC21,2004.9719,53360,1302,2,-66.6,-3233,-0.486203,5090551,0.634178,22,0.830081,0.0,0.000765,0.001041,0.003235,-0.020835,0.103799,-0.094687,45.9502091703,-66.6417047778,22.83008
UNB1,04DEC22,2004.9747,53361,1302,3,-66.6,-3233,-0.48814,5090551,0.6365,22,0.818658,0.0,0.000762,0.001046,0.003134,-0.017394,0.058159,-0.12108,45.9502091912,-66.6417048028,22.81866
UNB1,04DEC23,2004.9774,53362,1302,4,-66.6,-3233,-0.484739,5090551,0.637096,22,0.832914,0.0,0.000743,0.001065,0.003162,-0.018748,0.026327,-0.097306,45.9502091966,-66.641704759,22.83291
UNB1,04DEC24,2004.9802,53363,1302,5,-66.6,-3233,-0.488353,5090551,0.63701,22,0.819051,0.0,0.000755,0.001094,0.003439,-0.00717,0.077354,0.070713,45.9502091958,-66.6417048056,22.81905
UNB1,04DEC25,2004.9829,53364,1302,6,-66.6,-3233,-0.48601,5090551,0.635208,22,0.820927,0.0,0.000734,0.001036,0.003177,-0.022264,0.049382,-0.02233,45.9502091796,-66.6417047754,22.82093
UNB1,04DEC26,2004.9856,53365,1303,0,-66.6,-3233,-0.484087,5090551,0.637157,22,0.831655,0.0,0.000752,0.001003,0.003131,-0.014066,0.02283,-0.042267,45.9502091971,-66.6417047506,22.83165
UNB1,04DEC27,2004.9884,53366,1303,1,-66.6,-3233,-0.484968,5090551,0.635168,22,0.819897,0.0,0.000744,0.001048,0.003261,-0.0216,0.022098,0.065892,45.9502091792,-66.6417047619,22.8199
UNB1,04DEC28,2004.9911,53367,1303,2,-66.6,-3233,-0.484502,5090551,0.632832,22,0.826207,0.0,0.000806,0.001092,0.00336,-0.051167,-0.002626,0.046512,45.9502091582,-66.6417047559,22.82621
UNB1,04DEC29,2004.9938,53368,1303,3,-66.6,-3233,-0.482232,5090551,0.637264,22,0.833912,0.0,0.000759,0.001031,0.00324,-0.051255,0.00973,0.016132,45.9502091981,-66.6417047266,22.83391
UNB1,04DEC30,2004.9966,53369,1303,4,-66.6,-3233,-0.482585,5090551,0.638999,22,0.832129,0.0,0.000782,0.001089,0.00338,-0.040276,0.111433,0.076647,45.9502092137,-66.6417047312,22.83213
UNB1,04DEC31,2004.9993,53370,1303,5,-66.6,-3233,-0.483451,5090551,0.635945,22,0.817389,0.0,0.000757,0.001001,0.003161,-0.030301,0.015746,0.03466,45.9502091862,-66.6417047424,22.81739
UNB1,05JAN01,2005.0021,53371,1303,6,-66.6,-3233,-0.486209,5090551,0.635208,22,0.818065,0.0,0.000802,0.001061,0.003507,-0.038131,0.103905,-0.002428,45.9502091796,-66.6417047779,22.81807
UNB1,05JAN02,2005.0048,53372,1304,0,-66.6,-3233,-0.484828,5090551,0.636175,22,0.814925,0.0,0.000803,0.001048,0.003432,-0.021868,-0.048973,-0.030244,45.9502091883,-66.6417047601,22.81493
UNB1,05JAN03,2005.0075,53373,1304,1,-66.6,-3233,-0.485896,5090551,0.636877,22,0.812376,0.0,0.000783,0.001067,0.003394,-0.068043,0.027332,0.083995,45.9502091946,-66.6417047739,22.81238
UNB1,05JAN04,2005.0103,53374,1304,2,-66.6,-3233,-0.483572,5090551,0.640345,22,0.835603,0.0,0.000777,0.001057,0.003359,-0.046276,0.041427,0.046374,45.9502092258,-66.6417047439,22.8356
UNB1,05JAN05,2005.013,53375,1304,3,-66.6,-3233,-0.4854,5090551,0.637288,22,0.822388,0.0,0.000762,0.001041,0.003249,-0.03916,0.103962,0.026429,45.9502091983,-66.6417047675,22.82239
UNB1,05JAN06,2005.0157,53376,1304,4,-66.6,-3233,-0.482638,5090551,0.634865,22,0.822776,0.0,0.000753,0.001025,0.003217,-0.012356,0.099746,0.033797,45.9502091765,-66.6417047319,22.82278
UNB1,05JAN07,2005.0185,53377,1304,5,-66.6,-3233,-0.484946,5090551,0.638737,22,0.826383,0.0,0.000752,0.000987,0.003083,-0.024056,-0.001996,-0.048681,45.9502092113,-66.6417047617,22.82638
UNB1,05JAN08,2005.0212,53378,1304,6,-66.6,-3233,-0.48663,5090551,0.638721,22,0.830361,0.0,0.000811,0.001091,0.003307,-0.074868,0.13653,-0.152465,45.9502092112,-66.6417047834,22.83036
UNB1,05JAN09,2005.024,53379,1305,0,-66.6,-3233,-0.487627,5090551,0.638969,22,0.830653,0.0,0.000734,0.000979,0.003048,-0.031602,0.111327,-0.072835,45.9502092134,-66.6417047962,22.83065
UNB1,05JAN10,2005.0267,53380,1305,1,-66.6,-3233,-0.488217,5090551,0.636559,22,0.815891,0.0,0.000733,0.001003,0.002984,-0.052344,0.076805,-0.037846,45.9502091917,-66.6417048038,22.81589
