PNHG,19AUG22,2019.6386,58717,2067,4,-121.6,-3250,-0.854375,5191580,0.864808,2092,0.051265,0.035,0.000651,0.000887,0.002603,0.010232,0.074723,-0.00112,46.859078716,-121.6426309467,2092.05126
PNHG,19AUG23,2019.6413,58718,2067,5,-121.6,-3250,-0.850363,5191580,0.863355,2092,0.042837,0.035,0.000652,0.000898,0.002603,0.004456,0.092167,-0.016117,46.8590787029,-121.6426308941,2092.04284
PNHG,19AUG24,2019.6441,58719,2067,6,-121.6,-3250,-0.85648,5191580,0.863941,2092,0.03838,0.035,0.000647,0.000889,0.002601,0.002431,0.070427,0.005962,46.8590787082,-121.6426309743,2092.03838
PNHG,19AUG25,2019.6468,58720,2068,0,-121.6,-3250,-0.853814,5191580,0.865726,2092,0.042899,0.035,0.000651,0.000886,0.002628,-0.010842,0.101974,-0.009253,46.8590787242,-121.6426309393,2092.0429
PNHG,19AUG26,2019.6496,58721,2068,1,-121.6,-3250,-0.85056,5191580,0.862698,2092,0.044474,0.035,0.000636,0.000869,0.002518,0.008615,0.070441,-0.011149,46.859078697,-121.6426308966,2092.04447
PNHG,19AUG27,2019.6523,58722,2068,2,-121.6,-3250,-0.850846,5191580,0.863161,2092,0.046045,0.035,0.00064,0.000872,0.002548,0.003997,0.084286,-0.010904,46.8590787012,-121.6426309004,2092.04604
PNHG,19AUG28,2019.655,58723,2068,3,-121.6,-3250,-0.851907,5191580,0.863124,2092,0.051661,0.035,0.00065,0.000893,0.002562,0.005762,0.079551,-0.024967,46.8590787008,-121.6426309143,2092.05166
PNHG,19AUG29,2019.6578,58724,2068,4,-121.6,-3250,-0.850924,5191580,0.8612,2092,0.046916,0.035,0.000653,0.000907,0.002617,0.024436,0.08102,-0.027026,46.8590786835,-121.6426309014,2092.04692
PNHG,19AUG30,2019.6605,58725,2068,5,-121.6,-3250,-0.84992,5191580,0.863774,2092,0.043899,0.035,0.000653,0.000909,0.002606,0.029576,0.0671,-0.009881,46.8590787067,-121.6426308883,2092.0439
PNHG,19AUG31,2019.6632,58726,2068,6,-121.6,-3250,-0.853863,5191580,0.864141,2092,0.037231,0.035,0.000653,0.000892,0.002609,0.033371,0.062982,-0.020092,46.85907871,-121.64263094,2092.03723
PNHG,19SEP02,2019.6687,58728,2069,1,-121.6,-3250,-0.850847,5191580,0.862074,2092,0.041597,0.035,0.000647,0.000881,0.002577,-0.003377,0.101327,-0.028232,46.8590786914,-121.6426309004,2092.0416
PNHG,19SEP03,2019.6715,58729,2069,2,-121.6,-3250,-0.853183,5191580,0.871253,2092,0.038658,0.035,0.000653,0.000879,0.002604,0.012746,0.091379,-0.017909,46.859078774,-121.6426309311,2092.03866
PNHG,19SEP04,2019.6742,58730,2069,3,-121.6,-3250,-0.84978,5191580,0.859083,2092,0.047646,0.035,0.000641,0.000871,0.002536,-0.004318,0.09265,-0.015834,46.8590786645,-121.6426308864,2092.04765
PNHG,19SEP05,2019.6769,58731,2069,4,-121.6,-3250,-0.850509,5191580,0.861774,2092,0.042267,0.035,0.000667,0.00089,0.002632,0.011586,0.072895,-0.022264,46.8590786887,-121.642630896,2092.04227
PNHG,19SEP06,2019.6797,58732,2069,5,-121.6,-3250,-0.850581,5191580,0.861032,2092,0.042489,0.035,0.000667,0.000889,0.002615,0.015219,0.06651,-0.021127,46.859078682,-121.6426308969,2092.04249
PNHG,19SEP07,2019.6824,58733,2069,6,-121.6,-3250,-0.850821,5191580,0.86435,2092,0.038352,0.035,0.000651,0.000893,0.00261,0.025871,0.082268,-0.004007,46.8590787119,-121.6426309001,2092.03835
PNHG,19SEP08,2019.6851,58734,2070,0,-121.6,-3250,-0.851447,5191580,0.862873,2092,0.045092,0.035,0.000648,0.000887,0.002589,0.013091,0.07161,-0.00763,46.8590786986,-121.6426309083,2092.04509
PNHG,19SEP09,2019.6879,58735,2070,1,-121.6,-3250,-0.851719,5191580,0.861667,2092,0.04259,0.035,0.000649,0.000889,0.002579,0.015356,0.071882,-0.019537,46.8590786877,-121.6426309118,2092.04259
PNHG,19SEP10,2019.6906,58736,2070,2,-121.6,-3250,-0.851361,5191580,0.862326,2092,0.041285,0.035,0.000652,0.000892,0.0026,0.017912,0.075999,0.001209,46.8590786937,-121.6426309071,2092.04128
PNHG,19SEP11,2019.6934,58737,2070,3,-121.6,-3250,-0.850636,5191580,0.862651,2092,0.04156,0.035,0.000642,0.000879,0.002578,0.014144,0.092897,-0.012376,46.8590786966,-121.6426308976,2092.04156
PNHG,19SEP12,2019.6961,58738,2070,4,-121.6,-3250,-0.851336,5191580,0.862764,2092,0.035801,0.035,0.000651,0.000876,0.002589,-0.001742,0.105699,-0.015424,46.8590786976,-121.6426309068,2092.0358
PNHG,19SEP13,2019.6988,58739,2070,5,-121.6,-3250,-0.85425,5191580,0.861373,2092,0.030387,0.035,0.000657,0.000894,0.002661,0.002878,0.086947,-0.006101,46.8590786851,-121.642630945,2092.03039
PNHG,19SEP14,2019.7016,58740,2070,6,-121.6,-3250,-0.865467,5191580,0.858915,2092,0.022062,0.035,0.000653,0.000875,0.00258,0.010961,0.062494,-0.00614,46.859078663,-121.6426310921,2092.02206
PNHG,19SEP15,2019.7043,58741,2071,0,-121.6,-3250,-0.851549,5191580,0.867452,2092,0.03803,0.035,0.000652,0.000881,0.002602,0.016731,0.085367,-0.005397,46.8590787398,-121.6426309096,2092.03803
PNHG,19SEP16,2019.707,58742,2071,1,-121.6,-3250,-0.851419,5191580,0.859718,2092,0.038438,0.035,0.000646,0.000894,0.002608,0.012241,0.091313,0.003922,46.8590786702,-121.6426309079,2092.03844
PNHG,19SEP17,2019.7098,58743,2071,2,-121.6,-3250,-0.851799,5191580,0.862474,2092,0.031324,0.035,0.000666,0.0009,0.002687,0.011334,0.10702,-0.023573,46.859078695,-121.6426309129,2092.03132
PNHG,19SEP18,2019.7125,58744,2071,3,-121.6,-3250,-0.852603,5191580,0.860604,2092,0.039626,0.035,0.000648,0.000872,0.0026,0.015,0.113194,-0.001913,46.8590786782,-121.6426309234,2092.03963
PNHG,19SEP19,2019.7153,58745,2071,4,-121.6,-3250,-0.85244,5191580,0.859417,2092,0.044543,0.035,0.00064,0.000864,0.002522,0.009347,0.070532,-0.009924,46.8590786675,-121.6426309213,2092.04454
PNHG,19SEP20,2019.718,58746,2071,5,-121.6,-3250,-0.849233,5191580,0.856241,2092,0.041991,0.035,0.000668,0.000916,0.00264,-0.020953,0.074803,0.004681,46.8590786389,-121.6426308792,2092.04199
PNHG,19SEP21,2019.7207,58747,2071,6,-121.6,-3250,-0.849202,5191580,0.857102,2092,0.044656,0.035,0.000664,0.000913,0.002604,-0.008494,0.075885,0.012729,46.8590786467,-121.6426308788,2092.04466
PNHG,19SEP22,2019.7235,58748,2072,0,-121.6,-3250,-0.849564,5191580,0.85752,2092,0.041479,0.035,0.000649,0.000872,0.002551,0.008981,0.087386,-0.01426,46.8590786504,-121.6426308835,2092.04148
PNHG,19SEP23,2019.7262,58749,2072,1,-121.6,-3250,-0.851534,5191580,0.85887,2092,0.041243,0.035,0.000647,0.00087,0.002543,0.008225,0.063999,-0.006204,46.8590786626,-121.6426309094,2092.04124
PNHG,19SEP24,2019.729,58750,2072,2,-121.6,-3250,-0.853901,5191580,0.85918,2092,0.034025,0.035,0.000656,0.000884,0.002658,0.00846,0.110531,-0.00108,46.8590786654,-121.6426309404,2092.03403
PNHG,19SEP25,2019.7317,58751,2072,3,-121.6,-3250,-0.851093,5191580,0.860062,2092,0.041561,0.035,0.000646,0.000878,0.002564,0.008359,0.074228,-0.022842,46.8590786733,-121.6426309036,2092.04156
PNHG,19SEP26,2019.7344,58752,2072,4,-121.6,-3250,-0.857753,5191580,0.86089,2092,0.039415,0.035,0.00065,0.000888,0.00259,0.01026,0.068387,-0.004552,46.8590786807,-121.6426309909,2092.03941
PNHG,19SEP27,2019.7372,58753,2072,5,-121.6,-3250,-0.850242,5191580,0.864789,2092,0.041054,0.035,0.000644,0.000879,0.002574,0.010559,0.070331,-0.000841,46.8590787158,-121.6426308925,2092.04105
PNHG,19SEP28,2019.7399,58754,2072,6,-121.6,-3250,-0.848708,5191580,0.862106,2092,0.04768,0.035,0.000667,0.000913,0.002659,0.001056,0.090414,-0.014621,46.8590786917,-121.6426308723,2092.04768
PNHG,19SEP29,2019.7426,58755,2073,0,-121.6,-3250,-0.845322,5191580,0.859444,2092,0.047969,0.035,0.00065,0.000883,0.002586,0.030258,0.082996,0.003349,46.8590786677,-121.6426308279,2092.04797
PNHG,19SEP30,2019.7454,58756,2073,1,-121.6,-3250,-0.846558,5191580,0.859106,2092,0.05032,0.035,0.000639,0.000861,0.002516,0.003724,0.063989,-0.014315,46.8590786647,-121.6426308441,2092.05032
PNHG,19OCT01,2019.7481,58757,2073,2,-121.6,-3250,-0.847269,5191580,0.857519,2092,0.049264,0.035,0.000659,0.000881,0.002606,0.005317,0.076962,-0.042673,46.8590786504,-121.6426308534,2092.04926
PNHG,19OCT02,2019.7509,58758,2073,3,-121.6,-3250,-0.848506,5191580,0.859209,2092,0.038832,0.035,0.00066,0.000885,0.002614,0.005774,0.08149,-0.047819,46.8590786656,-121.6426308697,2092.03883
PNHG,19OCT03,2019.7536,58759,2073,4,-121.6,-3250,-0.850845,5191580,0.861416,2092,0.036113,0.035,0.000693,0.000907,0.002732,-0.005324,0.096289,-0.084825,46.8590786855,-121.6426309004,2092.03611
PNHG,19OCT04,2019.7563,58760,2073,5,-121.6,-3250,-0.8485,5191580,0.860613,2092,0.041112,0.035,0.000662,0.000892,0.002635,0.006635,0.103212,-0.024398,46.8590786783,-121.6426308696,2092.04111
PNHG,19OCT05,2019.7591,58761,2073,6,-121.6,-3250,-0.848633,5191580,0.860444,2092,0.045693,0.035,0.000643,0.00087,0.002554,0.012569,0.08248,-0.010818,46.8590786767,-121.6426308714,2092.04569
PNHG,19OCT06,2019.7618,58762,2074,0,-121.6,-3250,-0.848381,5191580,0.858146,2092,0.039062,0.035,0.00064,0.000869,0.002543,0.004329,0.086824,-0.019538,46.8590786561,-121.642630868,2092.03906
PNHG,19OCT07,2019.7645,58763,2074,1,-121.6,-3250,-0.862411,5191580,0.856859,2092,0.022823,0.035,0.000657,0.000892,0.002612,-0.000619,0.087673,-0.033971,46.8590786445,-121.642631052,2092.02282
PNHG,19OCT08,2019.7673,58764,2074,2,-121.6,-3250,-0.853972,5191580,0.859477,2092,0.029747,0.035,0.000663,0.000902,0.002636,0.003477,0.098224,-0.034193,46.859078668,-121.6426309414,2092.02975
PNHG,19OCT09,2019.77,58765,2074,3,-121.6,-3250,-0.848039,5191580,0.860103,2092,0.043864,0.035,0.000652,0.00089,0.002574,0.010618,0.087932,-0.022652,46.8590786737,-121.6426308636,2092.04386
PNHG,19OCT10,2019.7728,58766,2074,4,-121.6,-3250,-0.847384,5191580,0.858139,2092,0.039397,0.035,0.000666,0.000914,0.00262,0.026635,0.093106,-0.023921,46.859078656,-121.642630855,2092.0394
PNHG,19OCT11,2019.7755,58767,2074,5,-121.6,-3250,-0.847464,5191580,0.857808,2092,0.041021,0.035,0.000652,0.000894,0.002585,0.01113,0.085398,-0.019822,46.859078653,-121.642630856,2092.04102
PNHG,19OCT12,2019.7782,58768,2074,6,-121.6,-3250,-0.847644,5191580,0.857749,2092,0.044233,0.035,0.000656,0.000893,0.002572,-0.000243,0.090958,-0.02674,46.8590786525,-121.6426308584,2092.04423
PNHG,19OCT13,2019.781,58769,2075,0,-121.6,-3250,-0.848273,5191580,0.857869,2092,0.047255,0.035,0.000652,0.000894,0.002594,0.00833,0.088727,-0.017157,46.8590786536,-121.6426308666,2092.04726
PNHG,19OCT14,2019.7837,58770,2075,1,-121.6,-3250,-0.849706,5191580,0.860297,2092,0.041714,0.035,0.000653,0.000893,0.002568,0.00824,0.079921,-0.017406,46.8590786754,-121.6426308854,2092.04171
PNHG,19OCT15,2019.7864,58771,2075,2,-121.6,-3250,-0.851993,5191580,0.860164,2092,0.03722,0.035,0.000667,0.000903,0.002656,0.003431,0.109572,-0.036606,46.8590786742,-121.6426309154,2092.03722
PNHG,19OCT16,2019.7892,58772,2075,3,-121.6,-3250,-0.855108,5191580,0.861073,2092,0.032062,0.035,0.000665,0.000917,0.002678,0.025065,0.069145,0.007462,46.8590786824,-121.6426309563,2092.03206
PNHG,19OCT17,2019.7919,58773,2075,4,-121.6,-3250,-0.852787,5191580,0.856169,2092,0.04536,0.035,0.000664,0.000915,0.00264,0.010507,0.067222,-0.021434,46.8590786383,-121.6426309258,2092.04536
PNHG,19OCT18,2019.7947,58774,2075,5,-121.6,-3250,-0.853307,5191580,0.860357,2092,0.046686,0.035,0.000661,0.000897,0.002598,0.023814,0.077391,-0.021974,46.859078676,-121.6426309326,2092.04669
PNHG,19OCT19,2019.7974,58775,2075,6,-121.6,-3250,-0.85461,5191580,0.862251,2092,0.048073,0.035,0.000657,0.00089,0.002583,0.016732,0.095409,-0.020137,46.859078693,-121.6426309497,2092.04807
PNHG,19OCT20,2019.8001,58776,2076,0,-121.6,-3250,-0.851086,5191580,0.858707,2092,0.052508,0.035,0.000707,0.000929,0.002906,0.000505,0.23015,-0.04195,46.8590786611,-121.6426309035,2092.05251
PNHG,19OCT21,2019.8029,58777,2076,1,-121.6,-3250,-0.846925,5191580,0.855803,2092,0.055497,0.035,0.000707,0.000928,0.002899,-0.008351,0.221606,-0.025987,46.859078635,-121.6426308489,2092.0555
PNHG,19OCT22,2019.8056,58778,2076,2,-121.6,-3250,-0.853351,5191580,0.854029,2092,0.028407,0.035,0.000685,0.000922,0.002785,0.033655,0.16197,0.006004,46.859078619,-121.6426309332,2092.02841
PNHG,19OCT23,2019.8084,58779,2076,3,-121.6,-3250,-0.843689,5191580,0.854174,2092,0.034124,0.035,0.000674,0.000915,0.002714,0.032194,0.134768,-0.017917,46.8590786203,-121.6426308065,2092.03412
PNHG,19OCT24,2019.8111,58780,2076,4,-121.6,-3250,-0.844646,5191580,0.855972,2092,0.038789,0.035,0.000666,0.000917,0.002649,0.036492,0.105092,-0.009663,46.8590786365,-121.642630819,2092.03879
PNHG,19OCT25,2019.8138,58781,2076,5,-121.6,-3250,-0.856579,5191580,0.852436,2092,0.017422,0.035,0.000686,0.000927,0.002705,0.051398,0.070864,-0.009766,46.8590786047,-121.6426309755,2092.01742
PNHG,19OCT26,2019.8166,58782,2076,6,-121.6,-3250,-0.84786,5191580,0.855668,2092,0.034193,0.035,0.000666,0.00091,0.002637,0.027961,0.087665,-0.002694,46.8590786338,-121.6426308612,2092.03419
PNHG,19OCT27,2019.8193,58783,2077,0,-121.6,-3250,-0.846285,5191580,0.856806,2092,0.03741,0.035,0.000655,0.000897,0.002578,0.021923,0.076272,-0.009494,46.859078644,-121.6426308405,2092.03741
PNHG,19OCT28,2019.822,58784,2077,1,-121.6,-3250,-0.845921,5191580,0.856667,2092,0.038831,0.035,0.000659,0.000899,0.002633,0.01921,0.107911,-0.015247,46.8590786428,-121.6426308358,2092.03883
PNHG,19OCT29,2019.8248,58785,2077,2,-121.6,-3250,-0.844356,5191580,0.855577,2092,0.040706,0.035,0.000656,0.000903,0.002589,0.018599,0.078535,-0.012301,46.8590786329,-121.6426308152,2092.04071
PNHG,19OCT30,2019.8275,58786,2077,3,-121.6,-3250,-0.845185,5191580,0.856275,2092,0.036136,0.035,0.000658,0.0009,0.002634,0.016367,0.104232,-0.011988,46.8590786392,-121.6426308261,2092.03614
PNHG,19OCT31,2019.8303,58787,2077,4,-121.6,-3250,-0.846077,5191580,0.856076,2092,0.031341,0.035,0.000679,0.000927,0.002659,0.016951,0.088362,0.004226,46.8590786374,-121.6426308378,2092.03134
PNHG,19NOV01,2019.833,58788,2077,5,-121.6,-3250,-0.845168,5191580,0.85519,2092,0.034277,0.035,0.000671,0.000921,0.002642,0.026153,0.077133,0.009771,46.8590786295,-121.6426308259,2092.03428
PNHG,19NOV02,2019.8357,58789,2077,6,-121.6,-3250,-0.845914,5191580,0.85709,2092,0.035328,0.035,0.000652,0.000901,0.002585,0.033262,0.071703,0.001877,46.8590786466,-121.6426308357,2092.03533
PNHG,19NOV03,2019.8385,58790,2078,0,-121.6,-3250,-0.846715,5191580,0.85523,2092,0.035334,0.035,0.000656,0.000901,0.002576,0.021365,0.073953,-0.008168,46.8590786298,-121.6426308462,2092.03533
PNHG,19NOV04,2019.8412,58791,2078,1,-121.6,-3250,-0.847491,5191580,0.856251,2092,0.037166,0.035,0.000653,0.000902,0.00257,0.028405,0.067415,-0.012502,46.859078639,-121.6426308563,2092.03717
PNHG,19NOV05,2019.8439,58792,2078,2,-121.6,-3250,-0.84706,5191580,0.858116,2092,0.038781,0.035,0.000667,0.000914,0.002649,-0.003426,0.088272,-0.001233,46.8590786558,-121.6426308507,2092.03878
PNHG,19NOV06,2019.8467,58793,2078,3,-121.6,-3250,-0.844788,5191580,0.856281,2092,0.038578,0.035,0.000652,0.000901,0.002589,0.027013,0.072837,0.011287,46.8590786393,-121.6426308209,2092.03858
PNHG,19NOV07,2019.8494,58794,2078,4,-121.6,-3250,-0.844885,5191580,0.856735,2092,0.040429,0.035,0.000649,0.000897,0.002562,0.028583,0.063686,0.002783,46.8590786434,-121.6426308222,2092.04043
PNHG,19NOV08,2019.8522,58795,2078,5,-121.6,-3250,-0.846824,5191580,0.854389,2092,0.038205,0.035,0.000655,0.000901,0.002579,0.027553,0.067074,-0.011891,46.8590786223,-121.6426308476,2092.03821
PNHG,19NOV09,2019.8549,58796,2078,6,-121.6,-3250,-0.860254,5191580,0.851625,2092,0.021049,0.035,0.000661,0.000909,0.002617,0.025841,0.059331,-0.00452,46.8590785974,-121.6426310237,2092.02105
PNHG,19NOV10,2019.8576,58797,2079,0,-121.6,-3250,-0.850698,5191580,0.856043,2092,0.029007,0.035,0.000658,0.000897,0.002618,0.015976,0.081005,-0.012302,46.8590786371,-121.6426308984,2092.02901
PNHG,19NOV27,2019.9042,58814,2081,3,-121.6,-3250,-0.848461,5191580,0.856833,2092,0.06078,0.035,0.000652,0.000896,0.00255,0.009584,0.061362,-0.010532,46.8590786442,-121.6426308691,2092.06078
PNHG,19NOV28,2019.9069,58815,2081,4,-121.6,-3250,-0.845719,5191580,0.857805,2092,0.054817,0.035,0.000651,0.000894,0.00255,0.016301,0.067348,-0.01735,46.859078653,-121.6426308331,2092.05482
PNHG,19NOV30,2019.9124,58817,2081,6,-121.6,-3250,-0.848214,5191580,0.856918,2092,0.046303,0.035,0.000642,0.000892,0.002528,0.026017,0.062084,0.002366,46.859078645,-121.6426308658,2092.0463
PNHG,19DEC01,2019.9151,58818,2082,0,-121.6,-3250,-0.849858,5191580,0.858952,2092,0.044097,0.035,0.000649,0.000894,0.002582,0.024103,0.077438,0.011425,46.8590786633,-121.6426308874,2092.0441
PNHG,19DEC02,2019.9179,58819,2082,1,-121.6,-3250,-0.847818,5191580,0.855497,2092,0.051634,0.035,0.000648,0.000887,0.002534,0.031431,0.066332,0.002146,46.8590786322,-121.6426308606,2092.05163
PNHG,19DEC03,2019.9206,58820,2082,2,-121.6,-3250,-0.848469,5191580,0.854129,2092,0.04961,0.035,0.000651,0.000887,0.002542,0.026565,0.059095,0.003082,46.8590786199,-121.6426308692,2092.04961
PNHG,19DEC04,2019.9233,58821,2082,3,-121.6,-3250,-0.846069,5191580,0.856961,2092,0.045092,0.035,0.000662,0.000895,0.002602,0.022221,0.074361,-0.012968,46.8590786454,-121.6426308377,2092.04509
PNHG,19DEC05,2019.9261,58822,2082,4,-121.6,-3250,-0.848561,5191580,0.854704,2092,0.04079,0.035,0.00065,0.000894,0.002575,0.031451,0.059302,-2.7e-05,46.8590786251,-121.6426308704,2092.04079
PNHG,19DEC06,2019.9288,58823,2082,5,-121.6,-3250,-0.851156,5191580,0.857263,2092,0.032282,0.035,0.000651,0.000897,0.002577,0.028518,0.074559,0.007371,46.8590786481,-121.6426309044,2092.03228
PNHG,19DEC07,2019.9316,58824,2082,6,-121.6,-3250,-0.851653,5191580,0.856724,2092,0.039762,0.035,0.000649,0.000892,0.002569,0.036023,0.05894,0.023827,46.8590786433,-121.6426309109,2092.03976
PNHG,19DEC08,2019.9343,58825,2083,0,-121.6,-3250,-0.849882,5191580,0.856193,2092,0.057679,0.035,0.00065,0.000896,0.002561,0.035429,0.070794,0.015011,46.8590786385,-121.6426308877,2092.05768
PNHG,19DEC09,2019.937,58826,2083,1,-121.6,-3250,-0.846536,5191580,0.85603,2092,0.052379,0.035,0.000652,0.000889,0.002566,0.030739,0.061481,0.001765,46.859078637,-121.6426308438,2092.05238
PNHG,19DEC10,2019.9398,58827,2083,2,-121.6,-3250,-0.847573,5191580,0.854249,2092,0.039387,0.035,0.000658,0.000897,0.002601,0.037294,0.065963,0.012557,46.859078621,-121.6426308574,2092.03939
PNHG,19DEC11,2019.9425,58828,2083,3,-121.6,-3250,-0.845677,5191580,0.855082,2092,0.045836,0.035,0.000656,0.000905,0.00259,0.055751,0.033141,0.018109,46.8590786285,-121.6426308326,2092.04584
PNHG,19DEC12,2019.9452,58829,2083,4,-121.6,-3250,-0.85103,5191580,0.857899,2092,0.037709,0.035,0.000653,0.000902,0.00262,0.031172,0.086147,0.033886,46.8590786538,-121.6426309028,2092.03771
PNHG,19DEC13,2019.948,58830,2083,5,-121.6,-3250,-0.847755,5191580,0.853887,2092,0.043278,0.035,0.000654,0.000894,0.002584,0.028707,0.095279,0.005866,46.8590786178,-121.6426308598,2092.04328
PNHG,19DEC14,2019.9507,58831,2083,6,-121.6,-3250,-0.846307,5191580,0.854849,2092,0.047528,0.035,0.000699,0.000961,0.002732,0.028213,0.077689,-0.001878,46.8590786264,-121.6426308408,2092.04753
PNHG,19DEC15,2019.9535,58832,2084,0,-121.6,-3250,-0.847672,5191580,0.854202,2092,0.050202,0.035,0.000664,0.000903,0.002654,0.037144,0.085857,0.047863,46.8590786206,-121.6426308587,2092.0502
PNHG,19DEC16,2019.9562,58833,2084,1,-121.6,-3250,-0.845471,5191580,0.853153,2092,0.045139,0.035,0.000655,0.000898,0.002589,0.043118,0.065871,0.024914,46.8590786111,-121.6426308298,2092.04514
PNHG,19DEC17,2019.9589,58834,2084,2,-121.6,-3250,-0.849432,5191580,0.855938,2092,0.038529,0.035,0.000655,0.000903,0.002605,0.03887,0.061151,0.020046,46.8590786362,-121.6426308818,2092.03853
PNHG,19DEC18,2019.9617,58835,2084,3,-121.6,-3250,-0.84975,5191580,0.854986,2092,0.038894,0.035,0.000651,0.000895,0.00258,0.028981,0.070688,0.031466,46.8590786276,-121.642630886,2092.03889
PNHG,19DEC19,2019.9644,58836,2084,4,-121.6,-3250,-0.850386,5191580,0.85793,2092,0.035881,0.035,0.000671,0.00092,0.002706,0.02573,0.097152,0.001368,46.8590786541,-121.6426308943,2092.03588
PNHG,19DEC20,2019.9671,58837,2084,5,-121.6,-3250,-0.847434,5191580,0.865839,2092,0.04569,0.035,0.000686,0.000909,0.002737,0.022934,0.106767,0.00689,46.8590787253,-121.6426308557,2092.04569
PNHG,19DEC21,2019.9699,58838,2084,6,-121.6,-3250,-0.836981,5191580,0.863205,2092,0.073221,0.035,0.000768,0.000945,0.00337,-0.043838,0.344766,-0.089862,46.8590787016,-121.6426307186,2092.07322
PNHG,19DEC22,2019.9726,58839,2085,0,-121.6,-3250,-0.827435,5191580,0.863699,2092,0.089727,0.035,0.000785,0.000939,0.003496,-0.058543,0.39702,-0.094206,46.859078706,-121.6426305934,2092.08973
PNHG,19DEC23,2019.9754,58840,2085,1,-121.6,-3250,-0.825757,5191580,0.861596,2092,0.083585,0.035,0.000792,0.000944,0.003497,-0.07459,0.396824,-0.128754,46.8590786871,-121.6426305714,2092.08358
PNHG,19DEC24,2019.9781,58841,2085,2,-121.6,-3250,-0.822944,5191580,0.857941,2092,0.079442,0.035,0.000773,0.000932,0.003409,-0.059082,0.39149,-0.090972,46.8590786542,-121.6426305345,2092.07944
PNHG,19DEC25,2019.9808,58842,2085,3,-121.6,-3250,-0.820884,5191580,0.857807,2092,0.081749,0.035,0.000758,0.000923,0.003293,-0.059456,0.367183,-0.105874,46.859078653,-121.6426305074,2092.08175
PNHG,19DEC26,2019.9836,58843,2085,4,-121.6,-3250,-0.820527,5191580,0.855493,2092,0.078828,0.035,0.000753,0.000923,0.003245,-0.06332,0.348578,-0.096317,46.8590786322,-121.6426305027,2092.07883
PNHG,20JUN06,2020.4298,59006,2108,6,-121.6,-3250,-0.708258,5191580,0.896988,2092,0.029995,0.035,0.001518,0.00186,0.006729,-0.086059,0.221165,-0.109095,46.8590790055,-121.6426290308,2092.03
PNHG,20JUN07,2020.4326,59007,2109,0,-121.6,-3250,-0.712982,5191580,0.894912,2092,0.017898,0.035,0.001258,0.001591,0.005346,-0.069407,0.213707,-0.051505,46.8590789868,-121.6426290927,2092.0179
PNHG,20JUN08,2020.4353,59008,2109,1,-121.6,-3250,-0.717413,5191580,0.899522,2092,0.023328,0.035,0.001167,0.001527,0.00519,-0.084765,0.226215,-0.080545,46.8590790283,-121.6426291508,2092.02333
PNHG,20JUN09,2020.4381,59009,2109,2,-121.6,-3250,-0.718489,5191580,0.900275,2092,0.005753,0.035,0.001173,0.001484,0.005067,-0.116181,0.229915,-0.092402,46.859079035,-121.642629165,2092.00575
PNHG,20JUN14,2020.4517,59014,2110,0,-121.6,-3250,-0.763636,5191580,0.8885,2092,0.029089,0.035,0.00083,0.00118,0.003386,0.033691,0.157777,-0.026128,46.8590789291,-121.6426297569,2092.02909
PNHG,20JUN15,2020.4545,59015,2110,1,-121.6,-3250,-0.771409,5191580,0.88439,2092,0.02484,0.035,0.000671,0.00091,0.002718,0.031339,0.123753,-0.00355,46.8590788921,-121.6426298588,2092.02484
PNHG,20JUN16,2020.4572,59016,2110,2,-121.6,-3250,-0.774787,5191580,0.886724,2092,0.02114,0.035,0.001382,0.001923,0.005483,0.028867,0.016701,-0.043418,46.8590789131,-121.6426299031,2092.02114
PNHG,20JUN17,2020.46,59017,2110,3,-121.6,-3250,-0.778267,5191580,0.880983,2092,0.021693,0.035,0.000678,0.000911,0.002743,0.023974,0.139885,-0.036194,46.8590788615,-121.6426299487,2092.02169
PNHG,20JUN18,2020.4627,59018,2110,4,-121.6,-3250,-0.783454,5191580,0.880811,2092,0.023071,0.035,0.000697,0.000945,0.002795,0.038009,0.145236,-0.003847,46.8590788599,-121.6426300168,2092.02307
PNHG,20JUN20,2020.4682,59020,2110,6,-121.6,-3250,-0.799347,5191580,0.876932,2092,0.02037,0.035,0.001031,0.001507,0.004139,0.044045,0.055118,0.003299,46.859078825,-121.6426302251,2092.02037
PNHG,20JUN21,2020.4709,59021,2111,0,-121.6,-3250,-0.80662,5191580,0.871295,2092,0.026698,0.035,0.00067,0.000917,0.002698,0.036982,0.10899,-0.044529,46.8590787743,-121.6426303205,2092.0267
PNHG,20JUN22,2020.4736,59022,2111,1,-121.6,-3250,-0.810641,5191580,0.874179,2092,0.020427,0.035,0.001237,0.001777,0.005042,0.101776,-0.066954,-0.032039,46.8590788003,-121.6426303732,2092.02043
PNHG,20JUN24,2020.4791,59024,2111,3,-121.6,-3250,-0.821082,5191580,0.869405,2092,0.027655,0.035,0.000912,0.001312,0.003729,0.030844,0.096703,-0.020228,46.8590787573,-121.6426305101,2092.02766
PNHG,20JUN25,2020.4819,59025,2111,4,-121.6,-3250,-0.8169,5191580,0.868424,2092,0.028066,0.035,0.000652,0.000895,0.002616,0.019576,0.082456,-0.035404,46.8590787485,-121.6426304553,2092.02807
PNHG,20JUN26,2020.4846,59026,2111,5,-121.6,-3250,-0.820282,5191580,0.871675,2092,0.018254,0.035,0.000665,0.000919,0.002671,0.039615,0.075183,-0.023132,46.8590787778,-121.6426304996,2092.01825
