UNBJ,20JUN26,2020.4846,59026,2111,5,-66.6,-3233,-0.730096,5090551,0.762777,22,0.759558,0.3145,0.000666,0.000893,0.002669,-0.024609,-0.030564,-0.030321,45.9502103273,-66.6417079244,22.75956
UNBJ,20JUN27,2020.4873,59027,2111,6,-66.6,-3233,-0.7298,5090551,0.763547,22,0.75367,0.3145,0.000683,0.000918,0.002791,0.006988,-0.013796,-0.015277,45.9502103342,-66.6417079206,22.75367
UNBJ,20JUN28,2020.4901,59028,2112,0,-66.6,-3233,-0.730729,5090551,0.76152,22,0.759892,0.3145,0.000673,0.00091,0.00271,-0.00756,-0.002697,-0.01865,45.950210316,-66.6417079325,22.75989
UNBJ,20JUN29,2020.4928,59029,2112,1,-66.6,-3233,-0.730404,5090551,0.762111,22,0.752858,0.3145,0.00066,0.000889,0.00262,-0.009374,-0.015644,-0.034659,45.9502103213,-66.6417079283,22.75286
UNBJ,20JUN30,2020.4956,59030,2112,2,-66.6,-3233,-0.729675,5090551,0.761841,22,0.755167,0.3145,0.000665,0.000894,0.00267,-0.027559,-0.029714,-0.026655,45.9502103189,-66.6417079189,22.75517
UNBJ,20JUL01,2020.4983,59031,2112,3,-66.6,-3233,-0.731135,5090551,0.761062,22,0.756969,0.3145,0.000642,0.000871,0.002556,-0.007268,-0.02395,-0.015099,45.9502103119,-66.6417079378,22.75697
UNBJ,20JUL02,2020.501,59032,2112,4,-66.6,-3233,-0.730019,5090551,0.761003,22,0.764145,0.3145,0.00067,0.000904,0.002746,-0.024109,-0.037172,-0.027976,45.9502103113,-66.6417079234,22.76414
UNBJ,20JUL03,2020.5038,59033,2112,5,-66.6,-3233,-0.730219,5090551,0.76315,22,0.755445,0.3145,0.000645,0.00087,0.002598,-0.013017,-0.025472,-0.012364,45.9502103306,-66.641707926,22.75545
UNBJ,20JUL04,2020.5065,59034,2112,6,-66.6,-3233,-0.73211,5090551,0.760454,22,0.757263,0.3145,0.000654,0.000873,0.002584,-0.007456,-0.03964,-0.03564,45.9502103064,-66.6417079503,22.75726
UNBJ,20JUL05,2020.5092,59035,2113,0,-66.6,-3233,-0.731435,5090551,0.761625,22,0.755556,0.3145,0.000664,0.000894,0.002692,0.003261,-0.064932,-0.035487,45.9502103169,-66.6417079416,22.75556
UNBJ,20JUL06,2020.512,59036,2113,1,-66.6,-3233,-0.730591,5090551,0.763419,22,0.749414,0.3145,0.000657,0.000879,0.00263,-0.024044,-0.020525,-0.026418,45.9502103331,-66.6417079308,22.74941
UNBJ,20JUL07,2020.5147,59037,2113,2,-66.6,-3233,-0.730779,5090551,0.759857,22,0.750281,0.3145,0.000649,0.000871,0.002583,-0.017197,-0.039808,-0.030952,45.950210301,-66.6417079332,22.75028
UNBJ,20JUL08,2020.5175,59038,2113,3,-66.6,-3233,-0.731064,5090551,0.761279,22,0.758021,0.3145,0.000656,0.000878,0.002645,-0.033648,-0.046517,-0.000927,45.9502103138,-66.6417079369,22.75802
UNBJ,20JUL09,2020.5202,59039,2113,4,-66.6,-3233,-0.732908,5090551,0.760836,22,0.75388,0.3145,0.000682,0.00092,0.002735,-0.008057,0.000488,-0.013138,45.9502103098,-66.6417079606,22.75388
UNBJ,20JUL10,2020.5229,59040,2113,5,-66.6,-3233,-0.733564,5090551,0.761128,22,0.751336,0.3145,0.000648,0.000875,0.002582,-0.008763,-0.033554,-0.047705,45.9502103124,-66.6417079691,22.75134
UNBJ,20JUL11,2020.5257,59041,2113,6,-66.6,-3233,-0.732372,5090551,0.764011,22,0.760845,0.3145,0.00068,0.000927,0.00283,0.019845,-0.005964,0.010171,45.9502103384,-66.6417079537,22.76084
UNBJ,20JUL12,2020.5284,59042,2114,0,-66.6,-3233,-0.731515,5090551,0.759505,22,0.75736,0.3145,0.000664,0.000899,0.002718,-0.014459,-0.050056,0.004933,45.9502102978,-66.6417079427,22.75736
UNBJ,20JUL13,2020.5311,59043,2114,1,-66.6,-3233,-0.732162,5090551,0.760799,22,0.766409,0.3145,0.000665,0.000889,0.002683,-0.012069,-0.045303,-0.016847,45.9502103095,-66.641707951,22.76641
UNBJ,20JUL14,2020.5339,59044,2114,2,-66.6,-3233,-0.730994,5090551,0.762326,22,0.757767,0.3145,0.000652,0.000884,0.002607,-0.016495,-0.022698,-0.025787,45.9502103232,-66.641707936,22.75777
UNBJ,20JUL15,2020.5366,59045,2114,3,-66.6,-3233,-0.732832,5090551,0.762054,22,0.750607,0.3145,0.000657,0.000898,0.002632,-0.040729,-0.023504,-0.002868,45.9502103208,-66.6417079597,22.75061
UNBJ,20JUL16,2020.5394,59046,2114,4,-66.6,-3233,-0.731916,5090551,0.761098,22,0.751906,0.3145,0.000645,0.000862,0.002557,-0.005634,-0.059607,-0.023717,45.9502103122,-66.6417079478,22.75191
UNBJ,20JUL17,2020.5421,59047,2114,5,-66.6,-3233,-0.732528,5090551,0.760829,22,0.761374,0.3145,0.000653,0.000876,0.002635,-0.025939,-0.016171,-0.010966,45.9502103098,-66.6417079557,22.76137
UNBJ,20JUL18,2020.5448,59048,2114,6,-66.6,-3233,-0.731209,5090551,0.7599,22,0.753449,0.3145,0.000651,0.000873,0.002592,-0.019882,-0.020872,-0.035535,45.9502103014,-66.6417079387,22.75345
UNBJ,20JUL19,2020.5476,59049,2115,0,-66.6,-3233,-0.732444,5090551,0.760536,22,0.759571,0.3145,0.00066,0.000885,0.002649,-0.018225,-0.015822,-0.01508,45.9502103071,-66.6417079547,22.75957
UNBJ,20JUL20,2020.5503,59050,2115,1,-66.6,-3233,-0.732989,5090551,0.761275,22,0.76331,0.3145,0.000675,0.000907,0.002742,-0.038434,0.014983,-0.04384,45.9502103138,-66.6417079617,22.76331
UNBJ,20JUL21,2020.553,59051,2115,2,-66.6,-3233,-0.733448,5090551,0.763494,22,0.759453,0.3145,0.000648,0.000868,0.002572,-0.001056,-0.049724,-0.038216,45.9502103337,-66.6417079676,22.75945
UNBJ,20JUL22,2020.5558,59052,2115,3,-66.6,-3233,-0.732255,5090551,0.763523,22,0.764256,0.3145,0.000645,0.000864,0.00254,0.009813,-0.023058,-0.023943,45.950210334,-66.6417079522,22.76426
UNBJ,20JUL23,2020.5585,59053,2115,4,-66.6,-3233,-0.731891,5090551,0.763246,22,0.761676,0.3145,0.000645,0.000878,0.00262,0.001119,-0.026157,-0.00539,45.9502103315,-66.6417079475,22.76168
UNBJ,20JUL24,2020.5613,59054,2115,5,-66.6,-3233,-0.732869,5090551,0.764773,22,0.757472,0.3145,0.000681,0.000906,0.002808,-0.039474,0.049914,-0.040053,45.9502103452,-66.6417079602,22.75747
UNBJ,20JUL25,2020.564,59055,2115,6,-66.6,-3233,-0.732254,5090551,0.764862,22,0.760554,0.3145,0.00065,0.000891,0.002638,-0.016482,-0.014273,0.011757,45.950210346,-66.6417079522,22.76055
UNBJ,20JUL26,2020.5667,59056,2116,0,-66.6,-3233,-0.732411,5090551,0.762354,22,0.763681,0.3145,0.000652,0.00088,0.002626,-0.005422,-0.029355,-0.021864,45.9502103235,-66.6417079542,22.76368
UNBJ,20JUL27,2020.5695,59057,2116,1,-66.6,-3233,-0.730362,5090551,0.761822,22,0.759891,0.3145,0.00067,0.000915,0.00276,-0.043715,0.001842,0.010059,45.9502103187,-66.6417079278,22.75989
UNBJ,20JUL28,2020.5722,59058,2116,2,-66.6,-3233,-0.732084,5090551,0.763797,22,0.77149,0.3145,0.000709,0.000954,0.00291,-0.064106,-0.007721,-0.050368,45.9502103365,-66.64170795,22.77149
UNBJ,20JUL29,2020.5749,59059,2116,3,-66.6,-3233,-0.731337,5090551,0.762801,22,0.758856,0.3145,0.000685,0.000913,0.002787,-0.050374,0.025615,-0.017149,45.9502103275,-66.6417079404,22.75886
UNBJ,20JUL30,2020.5777,59060,2116,4,-66.6,-3233,-0.729698,5090551,0.762722,22,0.755951,0.3145,0.000684,0.000924,0.002833,-0.044511,-0.002684,-0.034109,45.9502103268,-66.6417079193,22.75595
UNBJ,20JUL31,2020.5804,59061,2116,5,-66.6,-3233,-0.730728,5090551,0.761178,22,0.756716,0.3145,0.000668,0.000917,0.002723,-0.021062,-0.03905,0.019405,45.9502103129,-66.6417079325,22.75672
UNBJ,20AUG01,2020.5832,59062,2116,6,-66.6,-3233,-0.731823,5090551,0.761563,22,0.760638,0.3145,0.000657,0.000886,0.002636,-0.015625,-0.028485,-6.1e-05,45.9502103164,-66.6417079466,22.76064
UNBJ,20AUG02,2020.5859,59063,2117,0,-66.6,-3233,-0.732348,5090551,0.762235,22,0.756128,0.3145,0.000671,0.000906,0.00274,-0.03499,0.00489,-0.017351,45.9502103224,-66.6417079534,22.75613
UNBJ,20AUG03,2020.5886,59064,2117,1,-66.6,-3233,-0.730458,5090551,0.761747,22,0.753937,0.3145,0.00068,0.000907,0.002764,-0.070396,0.00171,-0.050706,45.950210318,-66.641707929,22.75394
UNBJ,20AUG04,2020.5914,59065,2117,2,-66.6,-3233,-0.730989,5090551,0.762145,22,0.758602,0.3145,0.00066,0.000886,0.002657,-0.039219,0.009736,-0.04233,45.9502103216,-66.6417079359,22.7586
UNBJ,20AUG05,2020.5941,59066,2117,3,-66.6,-3233,-0.732288,5090551,0.760962,22,0.757401,0.3145,0.000688,0.000933,0.002857,-0.039587,0.03208,-0.033601,45.950210311,-66.6417079526,22.7574
UNBJ,20AUG06,2020.5969,59067,2117,4,-66.6,-3233,-0.732117,5090551,0.761661,22,0.76015,0.3145,0.000667,0.00091,0.002702,-0.005847,0.003523,0.00274,45.9502103172,-66.6417079504,22.76015
UNBJ,20AUG07,2020.5996,59068,2117,5,-66.6,-3233,-0.732024,5090551,0.763699,22,0.757815,0.3145,0.000665,0.000898,0.002687,0.001309,-0.020816,0.020645,45.9502103356,-66.6417079493,22.75781
UNBJ,20AUG08,2020.6023,59069,2117,6,-66.6,-3233,-0.731573,5090551,0.764304,22,0.759417,0.3145,0.000665,0.000896,0.0027,-0.028665,-0.002739,-0.000445,45.950210341,-66.6417079434,22.75942
UNBJ,20AUG09,2020.6051,59070,2118,0,-66.6,-3233,-0.731741,5090551,0.76077,22,0.751491,0.3145,0.000663,0.000898,0.002673,-0.02133,-0.023996,-0.028934,45.9502103092,-66.6417079456,22.75149
UNBJ,20AUG10,2020.6078,59071,2118,1,-66.6,-3233,-0.73214,5090551,0.759753,22,0.762378,0.3145,0.00066,0.000903,0.002689,-0.042438,-0.00747,0.001269,45.9502103001,-66.6417079507,22.76238
UNBJ,20AUG11,2020.6105,59072,2118,2,-66.6,-3233,-0.732812,5090551,0.76141,22,0.7639,0.3145,0.000673,0.000902,0.002746,-0.030295,0.001929,-0.002306,45.950210315,-66.6417079594,22.7639
UNBJ,20AUG12,2020.6133,59073,2118,3,-66.6,-3233,-0.73148,5090551,0.760336,22,0.757053,0.3145,0.000691,0.000918,0.002841,-0.066046,-0.004598,0.001995,45.9502103053,-66.6417079422,22.75705
UNBJ,20AUG13,2020.616,59074,2118,4,-66.6,-3233,-0.732949,5090551,0.761754,22,0.756962,0.3145,0.000656,0.000885,0.00264,-0.032765,-0.000557,0.010703,45.9502103181,-66.6417079612,22.75696
UNBJ,20AUG14,2020.6188,59075,2118,5,-66.6,-3233,-0.732162,5090551,0.761949,22,0.759107,0.3145,0.000661,0.000899,0.002693,-0.050949,-0.003197,-0.00092,45.9502103198,-66.641707951,22.75911
UNBJ,20AUG15,2020.6215,59076,2118,6,-66.6,-3233,-0.731272,5090551,0.762541,22,0.757094,0.3145,0.00066,0.000894,0.002675,-0.028924,-0.014554,0.012525,45.9502103252,-66.6417079395,22.75709
UNBJ,20AUG16,2020.6242,59077,2119,0,-66.6,-3233,-0.732044,5090551,0.763622,22,0.753762,0.3145,0.00066,0.000885,0.002638,-0.022193,0.000483,-0.018686,45.9502103349,-66.6417079495,22.75376
UNBJ,20AUG17,2020.627,59078,2119,1,-66.6,-3233,-0.731718,5090551,0.76002,22,0.759941,0.3145,0.000659,0.000889,0.002639,-0.02386,-0.004723,-0.021911,45.9502103025,-66.6417079453,22.75994
UNBJ,20AUG18,2020.6297,59079,2119,2,-66.6,-3233,-0.732587,5090551,0.759871,22,0.761548,0.3145,0.000664,0.000883,0.002641,-0.039755,-0.011399,-0.022569,45.9502103011,-66.6417079565,22.76155
UNBJ,20AUG19,2020.6324,59080,2119,3,-66.6,-3233,-0.732996,5090551,0.759454,22,0.756206,0.3145,0.000658,0.000885,0.002641,-0.039831,-0.036111,-0.012745,45.9502102974,-66.6417079618,22.75621
UNBJ,20AUG20,2020.6352,59081,2119,4,-66.6,-3233,-0.731923,5090551,0.758495,22,0.75365,0.3145,0.000655,0.000889,0.002634,-0.024673,-0.002944,0.015084,45.9502102888,-66.6417079479,22.75365
UNBJ,20AUG21,2020.6379,59082,2119,5,-66.6,-3233,-0.732581,5090551,0.759636,22,0.764487,0.3145,0.000667,0.000916,0.002731,-0.024241,-0.006487,-0.021492,45.950210299,-66.6417079564,22.76449
UNBJ,20AUG22,2020.6407,59083,2119,6,-66.6,-3233,-0.731271,5090551,0.759976,22,0.760091,0.3145,0.000657,0.00088,0.002641,-0.027996,-0.016795,-0.030933,45.9502103021,-66.6417079395,22.76009
UNBJ,20AUG23,2020.6434,59084,2120,0,-66.6,-3233,-0.732494,5090551,0.758296,22,0.762445,0.3145,0.000671,0.0009,0.002702,-0.043085,-0.042055,-0.007841,45.950210287,-66.6417079553,22.76245
UNBJ,20AUG24,2020.6461,59085,2120,1,-66.6,-3233,-0.731207,5090551,0.759508,22,0.760771,0.3145,0.000667,0.000907,0.002763,-0.025511,-0.045993,0.030596,45.9502102979,-66.6417079387,22.76077
UNBJ,20AUG25,2020.6489,59086,2120,2,-66.6,-3233,-0.733579,5090551,0.760369,22,0.76407,0.3145,0.000689,0.000914,0.002828,-0.045405,-0.026785,-0.001769,45.9502103056,-66.6417079693,22.76407
UNBJ,20AUG26,2020.6516,59087,2120,3,-66.6,-3233,-0.730946,5090551,0.757648,22,0.759234,0.3145,0.00066,0.000886,0.002665,-0.024071,-0.016769,-0.00606,45.9502102811,-66.6417079353,22.75923
UNBJ,20AUG27,2020.6543,59088,2120,4,-66.6,-3233,-0.733451,5090551,0.757722,22,0.762729,0.3145,0.000654,0.000877,0.002622,-0.02595,-0.006611,-0.003014,45.9502102818,-66.6417079676,22.76273
UNBJ,20AUG28,2020.6571,59089,2120,5,-66.6,-3233,-0.732068,5090551,0.756811,22,0.763879,0.3145,0.000656,0.000883,0.002655,-0.036081,0.005192,-0.010947,45.9502102736,-66.6417079498,22.76388
UNBJ,20AUG29,2020.6598,59090,2120,6,-66.6,-3233,-0.73149,5090551,0.756858,22,0.76148,0.3145,0.000661,0.000884,0.002685,-0.029131,-0.011073,-0.019015,45.950210274,-66.6417079423,22.76148
UNBJ,20AUG30,2020.6626,59091,2121,0,-66.6,-3233,-0.732026,5090551,0.756748,22,0.763712,0.3145,0.000664,0.000899,0.002722,-0.030868,-0.019422,0.002907,45.950210273,-66.6417079492,22.76371
UNBJ,20AUG31,2020.6653,59092,2121,1,-66.6,-3233,-0.732694,5090551,0.757501,22,0.755428,0.3145,0.000654,0.000873,0.002601,-0.045782,0.038375,-0.027316,45.9502102798,-66.6417079579,22.75543
UNBJ,20SEP01,2020.668,59093,2121,2,-66.6,-3233,-0.732962,5090551,0.757872,22,0.754923,0.3145,0.000655,0.000881,0.002615,-0.008496,-0.001057,-0.030099,45.9502102831,-66.6417079613,22.75492
UNBJ,20SEP02,2020.6708,59094,2121,3,-66.6,-3233,-0.732463,5090551,0.756491,22,0.760745,0.3145,0.000652,0.000878,0.00261,-0.034969,0.011845,-0.021171,45.9502102707,-66.6417079549,22.76074
UNBJ,20SEP03,2020.6735,59095,2121,4,-66.6,-3233,-0.735026,5090551,0.757981,22,0.765507,0.3145,0.00068,0.000911,0.002816,-0.021162,-0.020727,0.002082,45.9502102841,-66.6417079879,22.76551
UNBJ,20SEP04,2020.6762,59096,2121,5,-66.6,-3233,-0.732387,5090551,0.757577,22,0.757322,0.3145,0.000685,0.000925,0.002876,-0.019711,-0.040436,0.016297,45.9502102805,-66.6417079539,22.75732
UNBJ,20SEP05,2020.679,59097,2121,6,-66.6,-3233,-0.734655,5090551,0.758743,22,0.763907,0.3145,0.000661,0.000883,0.002677,-0.026599,0.016926,-0.005821,45.950210291,-66.6417079832,22.76391
UNBJ,20SEP06,2020.6817,59098,2122,0,-66.6,-3233,-0.734821,5090551,0.758767,22,0.758627,0.3145,0.000655,0.000881,0.002648,-0.022409,-0.019611,0.008134,45.9502102912,-66.6417079853,22.75863
UNBJ,20SEP07,2020.6845,59099,2122,1,-66.6,-3233,-0.733803,5090551,0.758773,22,0.753751,0.3145,0.000659,0.000882,0.002663,-0.042132,0.015551,-0.012862,45.9502102913,-66.6417079722,22.75375
UNBJ,20SEP08,2020.6872,59100,2122,2,-66.6,-3233,-0.733917,5090551,0.757111,22,0.754591,0.3145,0.000656,0.000876,0.002622,-0.034194,-0.011751,-0.011619,45.9502102763,-66.6417079736,22.75459
UNBJ,20SEP09,2020.6899,59101,2122,3,-66.6,-3233,-0.733687,5090551,0.7571,22,0.752802,0.3145,0.000656,0.00088,0.002627,-0.027232,-0.016743,-0.008183,45.9502102762,-66.6417079707,22.7528
UNBJ,20SEP10,2020.6927,59102,2122,4,-66.6,-3233,-0.736286,5090551,0.756179,22,0.759092,0.3145,0.000664,0.000905,0.002696,-0.008606,-0.010514,0.009123,45.9502102679,-66.6417080042,22.75909
UNBJ,20SEP11,2020.6954,59103,2122,5,-66.6,-3233,-0.734668,5090551,0.75845,22,0.760764,0.3145,0.000695,0.000966,0.002923,0.004656,-0.005475,0.008512,45.9502102883,-66.6417079833,22.76076
UNBJ,20SEP12,2020.6982,59104,2122,6,-66.6,-3233,-0.735804,5090551,0.757095,22,0.756788,0.3145,0.000661,0.000892,0.002653,-0.0215,-0.001721,-0.03497,45.9502102762,-66.641707998,22.75679
UNBJ,20SEP13,2020.7009,59105,2123,0,-66.6,-3233,-0.735456,5090551,0.756404,22,0.764003,0.3145,0.000668,0.000891,0.002693,-0.041235,-0.008145,-0.016831,45.9502102699,-66.6417079935,22.764
UNBJ,20SEP14,2020.7036,59106,2123,1,-66.6,-3233,-0.734983,5090551,0.756328,22,0.760422,0.3145,0.000675,0.000893,0.002715,-0.042964,0.010635,-0.008705,45.9502102693,-66.6417079874,22.76042
UNBJ,20SEP15,2020.7064,59107,2123,2,-66.6,-3233,-0.734552,5090551,0.755865,22,0.756153,0.3145,0.000676,0.000904,0.002683,-0.06044,0.029636,-0.004258,45.9502102651,-66.6417079818,22.75615
UNBJ,20SEP16,2020.7091,59108,2123,3,-66.6,-3233,-0.734661,5090551,0.757245,22,0.758285,0.3145,0.000685,0.000912,0.002736,-0.052366,-0.019753,0.000523,45.9502102775,-66.6417079832,22.75828
UNBJ,20SEP17,2020.7118,59109,2123,4,-66.6,-3233,-0.734234,5090551,0.75827,22,0.760148,0.3145,0.00068,0.000897,0.002766,-0.01092,-0.001603,0.006483,45.9502102867,-66.6417079777,22.76015
UNBJ,20SEP18,2020.7146,59110,2123,5,-66.6,-3233,-0.734339,5090551,0.757605,22,0.755774,0.3145,0.00068,0.000892,0.002715,-0.041402,-0.004583,0.018364,45.9502102808,-66.6417079791,22.75577
UNBJ,20SEP19,2020.7173,59111,2123,6,-66.6,-3233,-0.735417,5090551,0.758103,22,0.75761,0.3145,0.000681,0.000892,0.002707,-0.019139,-0.02532,0.01822,45.9502102852,-66.641707993,22.75761
UNBJ,20SEP20,2020.7201,59112,2124,0,-66.6,-3233,-0.7358,5090551,0.756326,22,0.753264,0.3145,0.000657,0.00089,0.002634,-0.045181,0.033523,-0.008829,45.9502102692,-66.6417079979,22.75326
UNBJ,20SEP21,2020.7228,59113,2124,1,-66.6,-3233,-0.735266,5090551,0.757834,22,0.7534,0.3145,0.000647,0.000874,0.002597,-0.020019,-0.012138,0.002306,45.9502102828,-66.641707991,22.7534
UNBJ,20SEP22,2020.7255,59114,2124,2,-66.6,-3233,-0.735011,5090551,0.75433,22,0.756454,0.3145,0.000678,0.000897,0.002725,-0.064196,0.015991,-0.011698,45.9502102513,-66.6417079877,22.75645
UNBJ,20SEP23,2020.7283,59115,2124,3,-66.6,-3233,-0.736745,5090551,0.75611,22,0.761418,0.3145,0.000684,0.000909,0.00278,-0.070223,0.026164,0.013318,45.9502102673,-66.6417080101,22.76142
UNBJ,20SEP24,2020.731,59116,2124,4,-66.6,-3233,-0.736021,5090551,0.755914,22,0.766051,0.3145,0.000662,0.000888,0.002651,-0.047851,0.031322,0.002623,45.9502102655,-66.6417080008,22.76605
UNBJ,20SEP25,2020.7337,59117,2124,5,-66.6,-3233,-0.735309,5090551,0.755609,22,0.758601,0.3145,0.000666,0.000897,0.002729,-0.017988,0.01985,0.011948,45.9502102628,-66.6417079916,22.7586
UNBJ,20SEP26,2020.7365,59118,2124,6,-66.6,-3233,-0.736235,5090551,0.756302,22,0.762513,0.3145,0.00066,0.000878,0.002696,-0.021159,-0.007631,-0.007579,45.950210269,-66.6417080035,22.76251
UNBJ,20SEP27,2020.7392,59119,2125,0,-66.6,-3233,-0.734026,5090551,0.755964,22,0.762017,0.3145,0.000679,0.000897,0.002769,-0.030618,-0.009075,-0.037912,45.950210266,-66.641707975,22.76202
UNBJ,20SEP28,2020.742,59120,2125,1,-66.6,-3233,-0.735621,5090551,0.755845,22,0.759636,0.3145,0.000682,0.000889,0.002785,-0.035435,0.000708,-0.050093,45.9502102649,-66.6417079956,22.75964
UNBJ,20SEP29,2020.7447,59121,2125,2,-66.6,-3233,-0.735285,5090551,0.755885,22,0.760284,0.3145,0.0007,0.000925,0.002913,-0.036049,0.025487,-0.038103,45.9502102653,-66.6417079913,22.76028
UNBJ,20SEP30,2020.7474,59122,2125,3,-66.6,-3233,-0.733303,5090551,0.759137,22,0.754576,0.3145,0.000686,0.000923,0.002861,-0.031355,-0.017944,-0.008003,45.9502102945,-66.6417079657,22.75458
UNBJ,20OCT01,2020.7502,59123,2125,4,-66.6,-3233,-0.734762,5090551,0.756805,22,0.761031,0.3145,0.000667,0.000886,0.002648,-0.039028,0.013422,-0.033284,45.9502102736,-66.6417079845,22.76103
UNBJ,20OCT02,2020.7529,59124,2125,5,-66.6,-3233,-0.736935,5090551,0.75817,22,0.759552,0.3145,0.000666,0.00089,0.002694,-0.020981,-0.002738,-0.026564,45.9502102858,-66.6417080126,22.75955
UNBJ,20OCT03,2020.7556,59125,2125,6,-66.6,-3233,-0.736236,5090551,0.757001,22,0.756808,0.3145,0.000663,0.000881,0.002652,-0.002262,-0.010927,-0.015029,45.9502102753,-66.6417080035,22.75681
UNBJ,20OCT04,2020.7584,59126,2126,0,-66.6,-3233,-0.735746,5090551,0.756824,22,0.754167,0.3145,0.00065,0.000856,0.002577,-0.00483,-0.013623,-0.024371,45.9502102737,-66.6417079972,22.75417
UNBJ,20OCT05,2020.7611,59127,2126,1,-66.6,-3233,-0.735149,5090551,0.756467,22,0.756956,0.3145,0.000657,0.000872,0.00267,-0.020601,-0.012058,-0.003241,45.9502102705,-66.6417079895,22.75696
UNBJ,20OCT06,2020.7639,59128,2126,2,-66.6,-3233,-0.735394,5090551,0.755158,22,0.75303,0.3145,0.000654,0.000874,0.002638,-0.015591,0.00989,-0.009925,45.9502102587,-66.6417079927,22.75303
UNBJ,20OCT07,2020.7666,59129,2126,3,-66.6,-3233,-0.735526,5090551,0.756986,22,0.762496,0.3145,0.000653,0.000863,0.002611,-0.002505,-0.009977,0.005707,45.9502102752,-66.6417079944,22.7625
UNBJ,20OCT08,2020.7693,59130,2126,4,-66.6,-3233,-0.73613,5090551,0.75442,22,0.761625,0.3145,0.000662,0.000869,0.002619,-0.032628,0.015328,-0.006029,45.9502102521,-66.6417080022,22.76163
UNBJ,20OCT09,2020.7721,59131,2126,5,-66.6,-3233,-0.73485,5090551,0.754979,22,0.762193,0.3145,0.000649,0.000857,0.00257,-0.005748,-0.008503,-0.018902,45.9502102571,-66.6417079857,22.76219
UNBJ,20OCT10,2020.7748,59132,2126,6,-66.6,-3233,-0.735649,5090551,0.755416,22,0.760258,0.3145,0.000654,0.000863,0.002628,0.003631,0.007714,0.008108,45.9502102611,-66.641707996,22.76026
UNBJ,20OCT11,2020.7775,59133,2127,0,-66.6,-3233,-0.737527,5090551,0.756302,22,0.758068,0.3145,0.000659,0.000861,0.002641,-0.019741,0.03004,-0.030619,45.950210269,-66.6417080202,22.75807
UNBJ,20OCT12,2020.7803,59134,2127,1,-66.6,-3233,-0.735908,5090551,0.757276,22,0.75561,0.3145,0.000658,0.000869,0.002636,-0.000788,0.00403,-0.023389,45.9502102778,-66.6417079993,22.75561
UNBJ,20OCT13,2020.783,59135,2127,2,-66.6,-3233,-0.736067,5090551,0.755192,22,0.761428,0.3145,0.000654,0.000873,0.002628,-0.021898,-0.009155,-0.03372,45.950210259,-66.6417080013,22.76143
UNBJ,20OCT14,2020.7858,59136,2127,3,-66.6,-3233,-0.735779,5090551,0.755446,22,0.751039,0.3145,0.000672,0.000887,0.00271,0.004928,-0.038118,-0.047415,45.9502102613,-66.6417079976,22.75104
UNBJ,20OCT15,2020.7885,59137,2127,4,-66.6,-3233,-0.735555,5090551,0.756074,22,0.753908,0.3145,0.000653,0.000864,0.002646,-0.012586,-0.009604,0.003422,45.950210267,-66.6417079947,22.75391
UNBJ,20OCT16,2020.7912,59138,2127,5,-66.6,-3233,-0.737228,5090551,0.754857,22,0.75166,0.3145,0.000655,0.000868,0.002637,-0.01237,-0.001596,-0.030293,45.950210256,-66.6417080163,22.75166
UNBJ,20OCT17,2020.794,59139,2127,6,-66.6,-3233,-0.737728,5090551,0.756577,22,0.749231,0.3145,0.000671,0.000887,0.002773,-0.007103,-0.025568,0.014392,45.9502102715,-66.6417080228,22.74923
UNBJ,20OCT18,2020.7967,59140,2128,0,-66.6,-3233,-0.738619,5090551,0.758951,22,0.75329,0.3145,0.000657,0.000872,0.002641,-0.010481,-0.015057,-0.017484,45.9502102929,-66.6417080343,22.75329
UNBJ,20OCT19,2020.7995,59141,2128,1,-66.6,-3233,-0.737814,5090551,0.759122,22,0.748121,0.3145,0.00066,0.000867,0.00265,-0.006241,-0.003448,-0.018128,45.9502102944,-66.6417080239,22.74812
UNBJ,20OCT20,2020.8022,59142,2128,2,-66.6,-3233,-0.737194,5090551,0.75726,22,0.755275,0.3145,0.000679,0.000893,0.002718,-0.007739,-0.006259,-0.014692,45.9502102776,-66.6417080159,22.75527
UNBJ,20OCT21,2020.8049,59143,2128,3,-66.6,-3233,-0.736782,5090551,0.757865,22,0.753422,0.3145,0.000684,0.000907,0.00274,-0.014355,0.009805,-0.046806,45.9502102831,-66.6417080106,22.75342
UNBJ,20OCT22,2020.8077,59144,2128,4,-66.6,-3233,-0.736675,5090551,0.75677,22,0.751822,0.3145,0.000698,0.000917,0.00287,0.006756,-0.038772,0.002449,45.9502102732,-66.6417080092,22.75182
UNBJ,20OCT23,2020.8104,59145,2128,5,-66.6,-3233,-0.73924,5090551,0.756613,22,0.758952,0.3145,0.000681,0.000894,0.002761,-0.015854,-0.010626,0.027651,45.9502102718,-66.6417080423,22.75895
UNBJ,20OCT24,2020.8131,59146,2128,6,-66.6,-3233,-0.738575,5090551,0.75643,22,0.757572,0.3145,0.000673,0.000891,0.002773,-0.018681,-0.018432,-0.077262,45.9502102702,-66.6417080337,22.75757
UNBJ,20OCT25,2020.8159,59147,2129,0,-66.6,-3233,-0.738223,5090551,0.757057,22,0.753703,0.3145,0.000666,0.000885,0.002709,-0.00943,-0.006202,-0.025722,45.9502102758,-66.6417080292,22.7537
