UNB3,06MAY19,2006.3792,53874,1375,5,-66.6,-3233,-0.504814,5090551,0.6542,22,0.506661,0.3145,0.001042,0.001309,0.004381,-0.237709,0.171308,-0.035325,45.9502093504,-66.641705018,22.50666
UNB3,06MAY20,2006.3819,53875,1375,6,-66.6,-3233,-0.505407,5090551,0.653093,22,0.506261,0.3145,0.001073,0.00135,0.004733,-0.229634,0.24435,-0.161309,45.9502093405,-66.6417050257,22.50626
UNB3,06MAY21,2006.3847,53876,1376,0,-66.6,-3233,-0.505924,5090551,0.651882,22,0.503951,0.3145,0.001094,0.001396,0.004817,-0.233545,0.180933,-0.063258,45.9502093296,-66.6417050323,22.50395
UNB3,06MAY22,2006.3874,53877,1376,1,-66.6,-3233,-0.502925,5090551,0.654457,22,0.528131,0.3145,0.001024,0.001339,0.004431,-0.230866,0.165526,-0.045641,45.9502093527,-66.6417049936,22.52813
UNB3,06MAY23,2006.3901,53878,1376,2,-66.6,-3233,-0.502637,5090551,0.654855,22,0.52188,0.3145,0.001028,0.001344,0.004593,-0.211666,0.219208,0.002809,45.9502093563,-66.6417049899,22.52188
UNB3,06MAY24,2006.3929,53879,1376,3,-66.6,-3233,-0.50468,5090551,0.653016,22,0.505773,0.3145,0.001071,0.001344,0.004718,-0.22679,0.223619,-0.107168,45.9502093398,-66.6417050163,22.50577
UNB3,06MAY25,2006.3956,53880,1376,4,-66.6,-3233,-0.505696,5090551,0.654402,22,0.504428,0.3145,0.001077,0.001398,0.00483,-0.201463,0.154475,-0.109841,45.9502093522,-66.6417050294,22.50443
UNB3,06MAY26,2006.3984,53881,1376,5,-66.6,-3233,-0.503734,5090551,0.654699,22,0.52379,0.3145,0.001108,0.001378,0.004847,-0.230468,0.238075,0.003799,45.9502093549,-66.6417050041,22.52379
UNB3,06MAY27,2006.4011,53882,1376,6,-66.6,-3233,-0.504957,5090551,0.653798,22,0.507992,0.3145,0.00105,0.001431,0.004741,-0.198544,0.156538,-0.065105,45.9502093468,-66.6417050199,22.50799
UNB3,06MAY28,2006.4038,53883,1377,0,-66.6,-3233,-0.502972,5090551,0.655564,22,0.524383,0.3145,0.001056,0.001344,0.004623,-0.252457,0.282864,-0.099647,45.9502093627,-66.6417049943,22.52438
UNB3,06MAY29,2006.4066,53884,1377,1,-66.6,-3233,-0.505347,5090551,0.654911,22,0.50779,0.3145,0.001097,0.001417,0.005088,-0.17868,0.257093,-0.06667,45.9502093568,-66.6417050249,22.50779
UNB3,06MAY30,2006.4093,53885,1377,2,-66.6,-3233,-0.50569,5090551,0.655258,22,0.528298,0.3145,0.001112,0.001447,0.005154,-0.187464,0.101677,-0.1307,45.95020936,-66.6417050293,22.5283
UNB3,06MAY31,2006.412,53886,1377,3,-66.6,-3233,-0.506091,5090551,0.653009,22,0.533948,0.3145,0.001087,0.001455,0.005117,-0.160253,0.031597,-0.2139,45.9502093397,-66.6417050345,22.53395
UNB3,06JUN01,2006.4148,53887,1377,4,-66.6,-3233,-0.506556,5090551,0.650521,22,0.538189,0.3145,0.001088,0.001445,0.005004,-0.166101,0.121168,-0.126754,45.9502093173,-66.6417050405,22.53819
UNB3,06JUN02,2006.4175,53888,1377,5,-66.6,-3233,-0.507539,5090551,0.652407,22,0.546515,0.3145,0.00119,0.001546,0.005594,-0.174699,0.149597,-0.243088,45.9502093343,-66.6417050531,22.54651
UNB3,06JUN03,2006.4203,53889,1377,6,-66.6,-3233,-0.506242,5090551,0.65289,22,0.532313,0.3145,0.001184,0.001509,0.005513,-0.177541,0.135578,-0.203144,45.9502093387,-66.6417050364,22.53231
UNB3,06JUN04,2006.423,53890,1378,0,-66.6,-3233,-0.505811,5090551,0.652339,22,0.536346,0.3145,0.001106,0.001406,0.004985,-0.168881,0.114728,-0.164537,45.9502093337,-66.6417050309,22.53635
UNB3,06JUN05,2006.4257,53891,1378,1,-66.6,-3233,-0.504637,5090551,0.652718,22,0.537042,0.3145,0.001086,0.00148,0.005033,-0.088078,0.076294,-0.128843,45.9502093371,-66.6417050157,22.53704
UNB3,06JUN06,2006.4285,53892,1378,2,-66.6,-3233,-0.506583,5090551,0.650135,22,0.510111,0.3145,0.001125,0.001506,0.005232,-0.201838,0.129406,-0.236444,45.9502093139,-66.6417050408,22.51011
UNB3,06JUN07,2006.4312,53893,1378,3,-66.6,-3233,-0.507468,5090551,0.653635,22,0.5435,0.3145,0.001183,0.001506,0.005467,-0.185669,0.075361,-0.274081,45.9502093454,-66.6417050522,22.5435
UNB3,06JUN08,2006.4339,53894,1378,4,-66.6,-3233,-0.509187,5090551,0.65348,22,0.541837,0.3145,0.001229,0.001493,0.005539,-0.215572,0.187623,-0.159438,45.950209344,-66.6417050744,22.54184
UNB3,06JUN09,2006.4367,53895,1378,5,-66.6,-3233,-0.50669,5090551,0.651026,22,0.513902,0.3145,0.001124,0.00144,0.005176,-0.130408,0.118269,-0.232735,45.9502093219,-66.6417050422,22.5139
UNB3,06JUN10,2006.4394,53896,1378,6,-66.6,-3233,-0.507639,5090551,0.652614,22,0.507503,0.3145,0.001115,0.001449,0.005097,-0.085325,0.060071,-0.218473,45.9502093362,-66.6417050544,22.5075
UNB3,06JUN11,2006.4422,53897,1379,0,-66.6,-3233,-0.50764,5090551,0.651302,22,0.517374,0.3145,0.001114,0.001441,0.005062,-0.083567,0.00056,-0.142219,45.9502093244,-66.6417050544,22.51737
UNB3,06JUN12,2006.4449,53898,1379,1,-66.6,-3233,-0.506094,5090551,0.651812,22,0.532024,0.3145,0.001152,0.001486,0.00535,-0.118003,0.050514,-0.170989,45.9502093289,-66.6417050345,22.53202
UNB3,06JUN13,2006.4476,53899,1379,2,-66.6,-3233,-0.50971,5090551,0.657513,22,0.548008,0.3145,0.001333,0.001745,0.006614,0.017919,-0.108937,-0.26463,45.9502093802,-66.6417050812,22.54801
UNB3,06JUN14,2006.4504,53900,1379,3,-66.6,-3233,-0.505703,5090551,0.653917,22,0.526343,0.3145,0.001319,0.001655,0.006295,0.032441,-0.100432,-0.255338,45.9502093479,-66.6417050295,22.52634
UNB3,06JUN15,2006.4531,53901,1379,4,-66.6,-3233,-0.507092,5090551,0.653015,22,0.508291,0.3145,0.001282,0.001618,0.00612,0.076512,-0.169282,-0.244105,45.9502093398,-66.6417050474,22.50829
UNB3,06JUN16,2006.4559,53902,1379,5,-66.6,-3233,-0.507062,5090551,0.648763,22,0.517505,0.3145,0.00132,0.001705,0.006438,0.017786,-0.09895,-0.217149,45.9502093015,-66.641705047,22.5175
UNB3,06JUN17,2006.4586,53903,1379,6,-66.6,-3233,-0.507854,5090551,0.65083,22,0.517336,0.3145,0.0013,0.001714,0.006496,0.007311,-0.155238,-0.217174,45.9502093201,-66.6417050572,22.51734
UNB3,06JUN18,2006.4613,53904,1380,0,-66.6,-3233,-0.506907,5090551,0.655069,22,0.51624,0.3145,0.0013,0.001734,0.006489,0.034214,-0.18023,-0.187356,45.9502093582,-66.641705045,22.51624
UNB3,06JUN19,2006.4641,53905,1380,1,-66.6,-3233,-0.508183,5090551,0.657337,22,0.512332,0.3145,0.001303,0.001659,0.006405,0.0676,-0.161996,-0.287318,45.9502093787,-66.6417050615,22.51233
UNB3,06JUN20,2006.4668,53906,1380,2,-66.6,-3233,-0.508631,5090551,0.657013,22,0.545818,0.3145,0.001304,0.001758,0.006632,0.003075,-0.089923,-0.317953,45.9502093757,-66.6417050673,22.54582
UNB3,06JUN21,2006.4695,53907,1380,3,-66.6,-3233,-0.505584,5090551,0.655731,22,0.54501,0.3145,0.001249,0.001706,0.006233,0.064023,-0.156691,-0.261135,45.9502093642,-66.641705028,22.54501
UNB3,06JUN22,2006.4723,53908,1380,4,-66.6,-3233,-0.508517,5090551,0.657941,22,0.499237,0.3145,0.001259,0.001739,0.006347,-0.015228,-0.099354,-0.31581,45.9502093841,-66.6417050658,22.49924
UNB3,06JUN23,2006.475,53909,1380,5,-66.6,-3233,-0.506787,5090551,0.659289,22,0.527281,0.3145,0.001283,0.001704,0.006435,0.003176,-0.137908,-0.303486,45.9502093962,-66.6417050435,22.52728
UNB3,06JUN24,2006.4778,53910,1380,6,-66.6,-3233,-0.508678,5090551,0.656352,22,0.53173,0.3145,0.00127,0.001626,0.006247,0.02541,-0.170226,-0.265078,45.9502093698,-66.6417050679,22.53173
UNB3,06JUN25,2006.4805,53911,1381,0,-66.6,-3233,-0.508566,5090551,0.655319,22,0.531784,0.3145,0.001269,0.001727,0.006356,0.056707,-0.163342,-0.235965,45.9502093605,-66.6417050664,22.53178
UNB3,06JUN26,2006.4832,53912,1381,1,-66.6,-3233,-0.508934,5090551,0.657403,22,0.516794,0.3145,0.001278,0.001659,0.006181,0.029295,-0.21321,-0.226709,45.9502093792,-66.6417050712,22.51679
UNB3,06JUN27,2006.486,53913,1381,2,-66.6,-3233,-0.50774,5090551,0.653499,22,0.509673,0.3145,0.001281,0.001746,0.00632,0.049271,-0.128306,-0.305465,45.9502093441,-66.6417050558,22.50967
UNB3,06JUN28,2006.4887,53914,1381,3,-66.6,-3233,-0.508079,5090551,0.65247,22,0.486183,0.3145,0.001348,0.001723,0.006729,-0.007651,-0.201135,-0.266464,45.9502093349,-66.6417050601,22.48618
UNB3,06JUN29,2006.4914,53915,1381,4,-66.6,-3233,-0.508493,5090551,0.657869,22,0.521269,0.3145,0.001209,0.00167,0.006279,0.02704,-0.214464,-0.298327,45.9502093834,-66.6417050655,22.52127
UNB3,06JUN30,2006.4942,53916,1381,5,-66.6,-3233,-0.50647,5090551,0.65387,22,0.522251,0.3145,0.001221,0.001607,0.006071,0.005769,-0.170005,-0.250751,45.9502093475,-66.6417050394,22.52225
UNB3,06JUL01,2006.4969,53917,1381,6,-66.6,-3233,-0.509564,5090551,0.655352,22,0.501866,0.3145,0.001288,0.001624,0.006336,-0.065824,-0.030144,-0.351983,45.9502093608,-66.6417050793,22.50187
UNB3,06JUL02,2006.4997,53918,1382,0,-66.6,-3233,-0.506692,5090551,0.656182,22,0.518054,0.3145,0.001245,0.001638,0.006202,-0.017272,-0.207838,-0.328478,45.9502093683,-66.6417050423,22.51805
UNB3,06JUL03,2006.5024,53919,1382,1,-66.6,-3233,-0.509748,5090551,0.653615,22,0.519212,0.3145,0.001286,0.001678,0.006343,-0.020758,-0.023147,-0.308377,45.9502093452,-66.6417050816,22.51921
UNB3,06JUL04,2006.5051,53920,1382,2,-66.6,-3233,-0.509953,5090551,0.654271,22,0.498689,0.3145,0.001208,0.001626,0.006036,0.017276,-0.116889,-0.334827,45.9502093511,-66.6417050843,22.49869
UNB3,06JUL05,2006.5079,53921,1382,3,-66.6,-3233,-0.509094,5090551,0.65745,22,0.499788,0.3145,0.001265,0.001657,0.006231,0.03312,-0.152096,-0.297744,45.9502093797,-66.6417050732,22.49979
UNB3,06JUL06,2006.5106,53922,1382,4,-66.6,-3233,-0.509042,5090551,0.657918,22,0.52725,0.3145,0.001292,0.001658,0.006598,-0.010178,-0.189927,-0.375162,45.9502093839,-66.6417050726,22.52725
UNB3,06JUL07,2006.5133,53923,1382,5,-66.6,-3233,-0.509419,5090551,0.655373,22,0.504978,0.3145,0.001262,0.001677,0.006271,-0.035943,-0.086012,-0.348953,45.950209361,-66.6417050774,22.50498
UNB3,06JUL08,2006.5161,53924,1382,6,-66.6,-3233,-0.507335,5090551,0.657108,22,0.530774,0.3145,0.001293,0.001699,0.006504,-0.046095,-0.058814,-0.322863,45.9502093766,-66.6417050506,22.53077
UNB3,06JUL09,2006.5188,53925,1383,0,-66.6,-3233,-0.509989,5090551,0.655137,22,0.505068,0.3145,0.001307,0.001727,0.006701,0.020099,-0.198726,-0.327755,45.9502093589,-66.6417050848,22.50507
UNB3,06JUL10,2006.5216,53926,1383,1,-66.6,-3233,-0.507036,5090551,0.65901,22,0.51955,0.3145,0.001317,0.001767,0.006941,-0.021538,-0.0855,-0.412053,45.9502093937,-66.6417050467,22.51955
UNB3,06JUL11,2006.5243,53927,1383,2,-66.6,-3233,-0.505528,5090551,0.6567,22,0.497037,0.3145,0.001268,0.00166,0.006466,0.007374,-0.201527,-0.320475,45.9502093729,-66.6417050272,22.49704
UNB3,06JUL12,2006.527,53928,1383,3,-66.6,-3233,-0.507076,5090551,0.659435,22,0.53188,0.3145,0.001282,0.001792,0.006684,-0.007203,-0.095331,-0.33975,45.9502093975,-66.6417050472,22.53188
UNB3,06JUL13,2006.5298,53929,1383,4,-66.6,-3233,-0.506531,5090551,0.658818,22,0.520577,0.3145,0.001256,0.00166,0.006269,0.03214,-0.159219,-0.260662,45.950209392,-66.6417050402,22.52058
UNB3,06JUL14,2006.5325,53930,1383,5,-66.6,-3233,-0.507086,5090551,0.655929,22,0.535691,0.3145,0.00132,0.00177,0.007073,-0.035921,-0.125014,-0.391538,45.950209366,-66.6417050473,22.53569
UNB3,06JUL15,2006.5352,53931,1383,6,-66.6,-3233,-0.505985,5090551,0.657033,22,0.532868,0.3145,0.001325,0.00176,0.006887,-0.034997,-0.132891,-0.352303,45.9502093759,-66.6417050331,22.53287
UNB3,06JUL16,2006.538,53932,1384,0,-66.6,-3233,-0.509992,5090551,0.654555,22,0.514598,0.3145,0.001291,0.001784,0.006778,-0.040337,-0.106351,-0.310077,45.9502093536,-66.6417050848,22.5146
UNB3,06JUL17,2006.5407,53933,1384,1,-66.6,-3233,-0.510213,5090551,0.657497,22,0.506444,0.3145,0.00136,0.001817,0.006971,-0.004138,-0.145516,-0.315751,45.9502093801,-66.6417050877,22.50644
UNB3,06JUL18,2006.5435,53934,1384,2,-66.6,-3233,-0.50757,5090551,0.659151,22,0.529521,0.3145,0.001288,0.001788,0.006748,-0.019278,-0.116489,-0.315343,45.950209395,-66.6417050536,22.52952
UNB3,06JUL19,2006.5462,53935,1384,3,-66.6,-3233,-0.510365,5090551,0.66114,22,0.504112,0.3145,0.001259,0.001658,0.006316,0.033542,-0.120253,-0.283948,45.9502094129,-66.6417050897,22.50411
UNB3,06JUL20,2006.5489,53936,1384,4,-66.6,-3233,-0.508753,5090551,0.655293,22,0.49879,0.3145,0.001219,0.001657,0.006291,-0.028935,-0.117315,-0.312702,45.9502093603,-66.6417050688,22.49879
UNB3,06JUL21,2006.5517,53937,1384,5,-66.6,-3233,-0.509288,5090551,0.656474,22,0.511014,0.3145,0.001281,0.001723,0.006511,-0.011497,-0.086236,-0.285965,45.9502093709,-66.6417050757,22.51101
UNB3,06JUL22,2006.5544,53938,1384,6,-66.6,-3233,-0.509421,5090551,0.65818,22,0.499518,0.3145,0.001265,0.001713,0.006608,-0.02234,-0.154319,-0.337917,45.9502093862,-66.6417050775,22.49952
UNB3,06JUL23,2006.5572,53939,1385,0,-66.6,-3233,-0.508556,5090551,0.656234,22,0.513221,0.3145,0.001167,0.001557,0.005948,0.020573,-0.19453,-0.305906,45.9502093687,-66.6417050663,22.51322
UNB3,06JUL24,2006.5599,53940,1385,1,-66.6,-3233,-0.509488,5090551,0.655481,22,0.499142,0.3145,0.001234,0.00162,0.006284,0.016671,-0.21113,-0.340413,45.950209362,-66.6417050783,22.49914
UNB3,06JUL25,2006.5626,53941,1385,2,-66.6,-3233,-0.50936,5090551,0.656373,22,0.506658,0.3145,0.001214,0.001628,0.005969,0.023119,-0.164786,-0.245268,45.95020937,-66.6417050767,22.50666
UNB3,06JUL26,2006.5654,53942,1385,3,-66.6,-3233,-0.508691,5090551,0.656316,22,0.510459,0.3145,0.00128,0.00176,0.006697,0.001483,-0.161048,-0.296697,45.9502093695,-66.641705068,22.51046
UNB3,06JUL27,2006.5681,53943,1385,4,-66.6,-3233,-0.507013,5090551,0.656866,22,0.534283,0.3145,0.001248,0.001663,0.006361,-0.026318,-0.114001,-0.311505,45.9502093744,-66.6417050464,22.53428
UNB3,06JUL28,2006.5708,53944,1385,5,-66.6,-3233,-0.509767,5090551,0.655541,22,0.529198,0.3145,0.001212,0.001663,0.006411,-0.019545,-0.115368,-0.329939,45.9502093625,-66.6417050819,22.5292
UNB3,06JUL29,2006.5736,53945,1385,6,-66.6,-3233,-0.510899,5090551,0.656507,22,0.530448,0.3145,0.00125,0.00162,0.006367,0.013365,-0.189745,-0.320134,45.9502093712,-66.6417050965,22.53045
UNB3,06JUL30,2006.5763,53946,1386,0,-66.6,-3233,-0.507177,5090551,0.654234,22,0.510214,0.3145,0.001265,0.001668,0.006442,0.010426,-0.158094,-0.281382,45.9502093507,-66.6417050485,22.51021
UNB3,06JUL31,2006.5791,53947,1386,1,-66.6,-3233,-0.508158,5090551,0.655093,22,0.524085,0.3145,0.001215,0.001652,0.006237,-0.050276,-0.178538,-0.278442,45.9502093585,-66.6417050612,22.52408
UNB3,06AUG01,2006.5818,53948,1386,2,-66.6,-3233,-0.508965,5090551,0.657563,22,0.528259,0.3145,0.00117,0.001599,0.005974,0.046978,-0.153955,-0.294831,45.9502093807,-66.6417050716,22.52826
UNB3,06AUG02,2006.5845,53949,1386,3,-66.6,-3233,-0.50815,5090551,0.654675,22,0.535139,0.3145,0.001308,0.00177,0.006889,0.027529,-0.17799,-0.368853,45.9502093547,-66.641705061,22.53514
UNB3,06AUG03,2006.5873,53950,1386,4,-66.6,-3233,-0.511417,5090551,0.658419,22,0.511166,0.3145,0.00133,0.001857,0.007129,0.064288,-0.138208,-0.290184,45.9502093884,-66.6417051032,22.51117
UNB3,06AUG04,2006.59,53951,1386,5,-66.6,-3233,-0.509696,5090551,0.655527,22,0.50073,0.3145,0.001346,0.001803,0.006661,0.105303,-0.252428,-0.193582,45.9502093624,-66.641705081,22.50073
UNB3,06AUG05,2006.5927,53952,1386,6,-66.6,-3233,-0.510108,5090551,0.653534,22,0.501872,0.3145,0.001202,0.001716,0.006364,-0.042428,-0.166827,-0.294933,45.9502093444,-66.6417050863,22.50187
UNB3,06AUG06,2006.5955,53953,1387,0,-66.6,-3233,-0.509612,5090551,0.65283,22,0.495774,0.3145,0.001202,0.001611,0.00616,0.04115,-0.173156,-0.335054,45.9502093381,-66.6417050799,22.49577
UNB3,06AUG08,2006.601,53955,1387,2,-66.6,-3233,-0.512017,5090551,0.65284,22,0.508404,0.3145,0.001241,0.001665,0.006378,-0.020139,-0.13998,-0.324224,45.9502093382,-66.6417051109,22.5084
UNB3,06AUG09,2006.6037,53956,1387,3,-66.6,-3233,-0.512886,5090551,0.653267,22,0.504166,0.3145,0.001208,0.001608,0.006141,0.03051,-0.154897,-0.310652,45.950209342,-66.6417051221,22.50417
UNB3,06AUG10,2006.6064,53957,1387,4,-66.6,-3233,-0.509421,5090551,0.655074,22,0.521636,0.3145,0.001201,0.00158,0.006127,0.002655,-0.181327,-0.288416,45.9502093583,-66.6417050774,22.52164
UNB3,06AUG11,2006.6092,53958,1387,5,-66.6,-3233,-0.513884,5090551,0.653449,22,0.517307,0.3145,0.001243,0.001606,0.006375,0.014547,-0.24006,-0.320368,45.9502093437,-66.641705135,22.51731
UNB3,06AUG12,2006.6119,53959,1387,6,-66.6,-3233,-0.512242,5090551,0.653534,22,0.502658,0.3145,0.00117,0.001614,0.005913,0.015096,-0.176039,-0.195261,45.9502093444,-66.6417051138,22.50266
UNB3,06AUG13,2006.6146,53960,1388,0,-66.6,-3233,-0.512346,5090551,0.653769,22,0.511403,0.3145,0.001178,0.001573,0.005846,0.03918,-0.195859,-0.32107,45.9502093466,-66.6417051152,22.5114
UNB3,06AUG14,2006.6174,53961,1388,1,-66.6,-3233,-0.512638,5090551,0.651941,22,0.50696,0.3145,0.001229,0.001574,0.006091,0.01365,-0.214677,-0.274369,45.9502093301,-66.6417051189,22.50696
UNB3,06AUG15,2006.6201,53962,1388,2,-66.6,-3233,-0.51219,5090551,0.655519,22,0.539074,0.3145,0.001283,0.001684,0.006593,0.021514,-0.157898,-0.350495,45.9502093623,-66.6417051132,22.53907
UNB3,06AUG16,2006.6229,53963,1388,3,-66.6,-3233,-0.514165,5090551,0.64849,22,0.589523,0.3145,0.001366,0.001841,0.006808,-0.11393,-0.253236,-0.084755,45.9502092991,-66.6417051386,22.58952
UNB3,06AUG17,2006.6256,53964,1388,4,-66.6,-3233,-0.512526,5090551,0.651841,22,0.821935,0.227,0.001073,0.00138,0.004825,-0.168004,0.101165,-0.183536,45.9502093292,-66.6417051175,22.82194
UNB3,06AUG18,2006.6283,53965,1388,5,-66.6,-3233,-0.511168,5090551,0.652765,22,0.817726,0.227,0.001338,0.001874,0.006177,-0.201694,0.109283,-0.242798,45.9502093375,-66.6417051,22.81773
UNB3,06AUG19,2006.6311,53966,1388,6,-66.6,-3233,-0.510535,5090551,0.653252,22,0.845938,0.227,0.001098,0.001435,0.004934,-0.194341,0.106462,-0.222389,45.9502093419,-66.6417050918,22.84594
UNB3,06AUG20,2006.6338,53967,1389,0,-66.6,-3233,-0.509497,5090551,0.653863,22,0.846047,0.227,0.00109,0.001393,0.004984,-0.182937,0.122868,-0.164592,45.9502093474,-66.6417050784,22.84605
UNB3,06AUG21,2006.6366,53968,1389,1,-66.6,-3233,-0.510565,5090551,0.652676,22,0.849544,0.227,0.001068,0.001444,0.004913,-0.196768,0.09391,-0.053717,45.9502093367,-66.6417050922,22.84954
UNB3,06AUG22,2006.6393,53969,1389,2,-66.6,-3233,-0.512173,5090551,0.652006,22,0.830553,0.227,0.001073,0.001389,0.004786,-0.17595,0.108259,-0.173631,45.9502093307,-66.6417051129,22.83055
UNB3,06AUG23,2006.642,53970,1389,3,-66.6,-3233,-0.509327,5090551,0.653094,22,0.84456,0.227,0.001101,0.001397,0.005032,-0.188226,0.148483,-0.142664,45.9502093405,-66.6417050762,22.84456
UNB3,06AUG24,2006.6448,53971,1389,4,-66.6,-3233,-0.510395,5090551,0.654308,22,0.841623,0.227,0.001057,0.001428,0.004899,-0.134695,0.079548,-0.147927,45.9502093514,-66.64170509,22.84162
UNB3,06AUG25,2006.6475,53972,1389,5,-66.6,-3233,-0.510036,5090551,0.653756,22,0.840909,0.227,0.001075,0.001465,0.005006,-0.162544,0.099267,-0.09605,45.9502093464,-66.6417050854,22.84091
UNB3,06AUG26,2006.6502,53973,1389,6,-66.6,-3233,-0.509602,5090551,0.653063,22,0.837706,0.227,0.001071,0.001483,0.005009,-0.127683,0.0724,-0.163843,45.9502093402,-66.6417050798,22.83771
UNB3,06AUG27,2006.653,53974,1390,0,-66.6,-3233,-0.511599,5090551,0.65103,22,0.816066,0.227,0.001079,0.00149,0.005085,-0.150699,0.075649,-0.184909,45.9502093219,-66.6417051055,22.81607
UNB3,06AUG28,2006.6557,53975,1390,1,-66.6,-3233,-0.51132,5090551,0.652062,22,0.841633,0.227,0.001101,0.001438,0.004931,-0.175536,0.124402,-0.157424,45.9502093312,-66.6417051019,22.84163
UNB3,06AUG29,2006.6585,53976,1390,2,-66.6,-3233,-0.511333,5090551,0.64899,22,0.830611,0.227,0.00113,0.001511,0.005197,-0.192581,0.075386,-0.164742,45.9502093036,-66.6417051021,22.83061
UNB3,06AUG30,2006.6612,53977,1390,3,-66.6,-3233,-0.512204,5090551,0.652774,22,0.843749,0.227,0.001087,0.001437,0.00496,-0.148199,0.033856,-0.116639,45.9502093376,-66.6417051133,22.84375
UNB3,06AUG31,2006.6639,53978,1390,4,-66.6,-3233,-0.511773,5090551,0.651944,22,0.839502,0.227,0.001102,0.001482,0.005045,-0.182937,0.11055,-0.205305,45.9502093301,-66.6417051078,22.8395
UNB3,06SEP01,2006.6667,53979,1390,5,-66.6,-3233,-0.514782,5090551,0.653025,22,0.819788,0.227,0.001102,0.001516,0.005123,-0.172708,0.107387,-0.206441,45.9502093399,-66.6417051466,22.81979
UNB3,06SEP02,2006.6694,53980,1390,6,-66.6,-3233,-0.5122,5090551,0.655424,22,0.83537,0.227,0.001062,0.001439,0.004861,-0.147376,0.049293,-0.140746,45.9502093614,-66.6417051133,22.83537
UNB3,06SEP03,2006.6721,53981,1391,0,-66.6,-3233,-0.51111,5090551,0.65007,22,0.836104,0.227,0.001068,0.001447,0.004911,-0.138348,0.074774,-0.156455,45.9502093133,-66.6417050992,22.8361
UNB3,06SEP04,2006.6749,53982,1391,1,-66.6,-3233,-0.512944,5090551,0.651331,22,0.818131,0.227,0.001113,0.001531,0.005323,-0.196519,0.100997,-0.189737,45.9502093246,-66.6417051229,22.81813
UNB3,06SEP05,2006.6776,53983,1391,2,-66.6,-3233,-0.511876,5090551,0.6497,22,0.833123,0.227,0.001129,0.00154,0.005286,-0.191013,0.12529,-0.184399,45.9502093099,-66.6417051091,22.83312
UNB3,06SEP06,2006.6804,53984,1391,3,-66.6,-3233,-0.511302,5090551,0.652117,22,0.84201,0.227,0.001103,0.001542,0.005344,-0.118642,0.089004,-0.10672,45.9502093317,-66.6417051017,22.84201
UNB3,06SEP07,2006.6831,53985,1391,4,-66.6,-3233,-0.512018,5090551,0.652083,22,0.822657,0.227,0.001126,0.001527,0.005272,-0.16682,0.091322,-0.175816,45.9502093314,-66.6417051109,22.82266
UNB3,06SEP08,2006.6858,53986,1391,5,-66.6,-3233,-0.512354,5090551,0.650933,22,0.821784,0.227,0.001146,0.001488,0.005112,-0.192898,0.075509,-0.181101,45.950209321,-66.6417051152,22.82178
UNB3,06SEP09,2006.6886,53987,1391,6,-66.6,-3233,-0.512673,5090551,0.652321,22,0.819042,0.227,0.001064,0.001437,0.004898,-0.148471,0.065012,-0.175895,45.9502093335,-66.6417051194,22.81904
UNB3,06SEP10,2006.6913,53988,1392,0,-66.6,-3233,-0.511918,5090551,0.652901,22,0.824939,0.227,0.001076,0.001419,0.004951,-0.167299,0.094995,-0.1882,45.9502093387,-66.6417051096,22.82494
UNB3,06SEP11,2006.694,53989,1392,1,-66.6,-3233,-0.514294,5090551,0.653101,22,0.839452,0.227,0.001059,0.001383,0.004743,-0.151102,0.086489,-0.130861,45.9502093405,-66.6417051403,22.83945
UNB3,06SEP12,2006.6968,53990,1392,2,-66.6,-3233,-0.514099,5090551,0.651866,22,0.821013,0.227,0.001046,0.001474,0.004905,-0.114219,0.022113,-0.178588,45.9502093294,-66.6417051378,22.82101
UNB3,06SEP13,2006.6995,53991,1392,3,-66.6,-3233,-0.511772,5090551,0.650406,22,0.842747,0.227,0.001075,0.001379,0.00485,-0.146834,0.061489,-0.19091,45.9502093163,-66.6417051077,22.84275
UNB3,06SEP14,2006.7023,53992,1392,4,-66.6,-3233,-0.509487,5090551,0.651158,22,0.824127,0.227,0.001109,0.001454,0.005092,-0.12574,0.072828,-0.121575,45.9502093231,-66.6417050783,22.82413
